thermal,solar,wind,hydro,battery_discharge,battery_charge
8201.305163752479,49.17015462699912,350.2001142709305,249.57832393375224,0.03397462180595514,0
8408.196593338384,46.69443795419478,352.97279911624776,250.68717984467514,0.033670668510725775,0
8607.786701615882,45.35351847157344,351.0234504305118,236.43347656938062,0.03330556217719165,0
8661.323116110121,47.294914481803424,354.7934011367575,243.00771789600017,0.03266998707353657,0
8690.703566573295,47.38601468388294,351.3961304998921,247.83538597991765,0.012970493987526387,0
8632.651066021577,45.21759979573219,353.4202735309415,242.96916418840541,0.03386121132507262,0
8798.76717329248,48.35824925112243,353.6399601698375,234.19828013390935,0.01299708492913206,0
9125.397217581716,47.52608661566487,353.4753048400474,233.315052831888,0.01306058106265472,0
9395.365358150486,44.67360544909922,354.34912052346453,243.8891428701393,0.013160239964440653,0
9093.337437184471,45.58805450993434,349.8389337770936,256.63714601563544,0.013298043474325703,0
8740.911123394797,47.910003759059386,354.6194589465213,238.0507832580556,0.03669909995035045,0
8726.313373639516,47.23628617979122,353.72265918608326,256.69899784437007,0.037459638515952715,0
8517.338368048238,46.782884493205415,354.79246619928153,238.29530398712924,0.038727028664018975,0
8691.88917126827,45.70816914450651,354.6123018550606,244.43438464395712,0.04043882977067763,0
9032.17085725166,45.30804489345405,355.03797106251244,241.25895117223018,0.46070463227872405,0
8849.822743635063,46.77518123235025,354.4195103315321,243.22410149867994,0.044746167971071574,0
9346.087135203263,45.554923774580004,354.85481426280563,245.30755416820656,0.01598053700275995,0
9461.04317263428,47.86720685027905,354.9872232408674,248.88841490018567,0.016839075657941446,0
9633.348423220104,48.26603543238017,348.965180653775,238.58181085352186,0.017964870808278403,0
9182.300206903392,46.975346219378125,354.613781759075,254.53811025132723,0.019500248301619526,0
8720.556823446264,48.88930410358755,354.91363754703207,247.00769351782827,0.021748583706646195,0
8362.0562525627,47.136139712334895,354.57932907706424,234.75566798036846,0.09712672866244218,0
7741.520865539046,45.44611136006886,352.5187879852965,250.99329385801929,1.0395416660814227,0
7981.636224047917,47.62629669882975,354.81207331304574,238.32850926353296,0.06257995590430283,0
