thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,9.11831383832226,46.445825686821394,4.58793348405046e-09,0.01361045093644314,0
0.0,9.283501928880012,47.78930076046038,3.0585863535759654e-09,0.013463043797037177,0
0.0,8.710914581671917,50.385163704824265,3.1805984649771264e-09,0.01335443593147491,0
0.0,9.39439014985558,53.24202156116002,3.180559586639927e-09,0.01328523497115447,0
0.0,9.158318849825575,49.877471134772435,3.058471562294525e-09,0.013253805743397937,0
0.0,8.89604222282412,49.279693489509434,3.058585185932286e-09,0.013252711590131132,0
0.0,8.885395406972442,54.03675665137917,3.180559845925712e-09,0.01328283821346482,0
0.0,8.805622435299897,58.436202281855806,3.180557510576758e-09,0.013346394453604464,0
0.0,8.945148003677177,59.780432431814226,3.180557221916665e-09,0.013451581708148364,0
0.0,9.171224804023645,59.408440669116246,3.1805573082214077e-09,0.01359513165964449,0
0.0,9.139851832627047,53.40274934999814,3.1805607900058974e-09,0.013781768814350757,0
0.0,9.243870977755977,50.31277244877102,3.1806133459427673e-09,0.014019519486733448,0
0.0,8.84069068714171,51.895458494919865,3.180565031811663e-09,0.014312886559397981,0
0.0,9.297176788415605,50.44546507353484,3.1805960953827365e-09,0.014670809457939,0
0.0,8.928349454691718,55.584364974296776,3.180558625630306e-09,0.015113057801609825,0
0.0,9.307081479343688,57.4760546552724,3.180557692756419e-09,0.015663217500514828,0
0.0,9.416560549645961,54.48826779979297,3.1805591509438343e-09,0.01634871570877492,0
0.0,8.836250339372874,60.94000337462793,3.1805562333452532e-09,0.01722644325460604,0
0.0,9.07341561537576,61.57391568060425,3.180555123539207e-09,0.01838528603324315,0
0.0,9.051561652252298,56.88625024342385,3.180554041928717e-09,0.019956573567340194,0
0.0,8.979188542880523,52.659847833175974,3.180553555223559e-09,0.022268927810993037,0
0.0,8.583620756099203,47.52402003814912,3.0585845602726967e-09,0.026016097159726515,0
0.0,9.090907489417651,43.76193451249853,3.0585666857525686e-09,0.03361710229537206,0
0.0,8.592266870810345,43.190806918766235,4.58793174811398e-09,0.0640631281383688,0
