thermal,solar,wind,hydro,battery_discharge,battery_charge
574.4278968636368,46.00228095137191,249.99999999961494,207.7631775300941,0.05207004106958632,0
627.1356755911265,45.4933829377433,249.99999999961494,208.3248464882385,0.05169775751512616,0
681.8149614644063,46.767856790518934,249.99999999961494,208.3248464882385,0.05145533530404222,0
675.7896863906501,44.795170070639884,249.99999999961494,208.32484648823853,0.05133452736575681,0
681.3868463457404,45.46129102490225,249.99999999961494,208.3248464882385,0.05133054150607516,0
676.886111984157,47.08817073957253,249.99999999961494,208.32484648823853,0.051446304810173746,0
688.410078944398,44.54263415289224,249.99999999961494,208.3248464882385,0.051683243369992075,0
802.3614102620845,45.69328755432004,249.99999999961494,208.3248464882385,0.052044038699328644,0
834.5786332775153,47.8285711917279,249.99999999961494,208.3248464882385,0.05254327152051275,0
805.5928633454259,44.57924011558598,249.99999999961494,208.32484648823853,0.053188469369503166,0
719.248059737893,45.13138466275012,249.99999999961494,208.32484648823853,0.05400039308610974,0
684.2845506552791,47.70261851733854,249.99999999961494,208.3248464882385,0.05500226332183675,0
660.3710544061441,46.90884363565899,249.99999999961494,208.32484648823853,0.05622491763744184,0
711.0790035460634,47.75329926100754,249.99999999961494,208.3248464882385,0.05771329634597716,0
705.6799748920753,45.66972096388797,249.99999999961494,208.3248464882385,0.059531035663476,0
704.312992894919,47.28384150063228,249.99999999961494,208.32484648823853,0.06176548869914393,0
803.9093109746825,47.251332575727695,249.99999999961494,208.3248464882385,0.06454728320752329,0
871.5733711240449,44.467414847047316,249.99999999961494,208.3248464882385,0.06808867855228953,0
871.6835870845825,43.75373121924422,249.99999999961494,208.3248464882385,0.07271491362165777,0
812.5330404392038,47.48393016200923,249.99999999961494,208.32484648823853,0.07903263416266082,0
725.877284560796,47.254800994607564,249.99999999961494,208.3248464882385,0.08823601141327303,0
593.2492752598235,47.95890984596996,249.9999999995203,208.32484648823856,0.10319792540510633,0
546.0857439514549,47.397445031222475,249.9999999995203,208.3248464882385,0.1335028752764603,0
523.5746676278912,45.10211518132671,249.9999999995203,207.76317753009408,0.25482541396119196,0
