thermal,solar,wind,hydro,battery_discharge,battery_charge
59.07916560830799,8.711428894462578,76.3638486497575,83.3115852335015,0.012937216668476692,0
76.57333104994274,9.388053732144497,77.2361322878203,83.32993859495137,0.012874887525801106,0
75.94067564492111,9.376800364681166,72.0374219448235,83.32993859495139,0.012840639341571107,0
92.57310817954632,9.279461007830244,76.47083408751067,83.32993859495139,0.012833999441514095,0
94.44423502984064,9.315097697241189,74.34562863606807,83.32993859495139,0.012854061351269649,0
108.099900953404,9.111681438322146,73.89472441562614,83.32993859495139,0.012902531265974385,0
96.36133563311006,8.66240052528434,74.07691393893245,83.32993859495139,0.012979017043872592,0
128.6611042794737,8.925974709543077,75.42074861673433,83.32993859495139,0.01308651057155913,0
144.6523663830621,9.16473192770886,76.87804486970163,83.32993859495139,0.013225819502168404,0
122.82459083367989,8.813154589929004,75.86984496739066,83.32993859495139,0.013402555249569133,0
105.60661939644322,9.167613495661001,73.73918050114924,83.32993859495139,0.013619978135595897,0
78.46624761545755,9.426241756575656,74.29489141179928,83.32993859495139,0.013884775663436103,0
86.55891853763981,8.837533272487185,75.92194484331252,83.32993859495139,0.014204426322753766,0
108.06791944328246,8.732259234657889,70.12198434577338,83.32993859495139,0.014592168194620532,0
109.86361550944181,9.324015732324016,72.75525425147049,83.32993859495137,0.015061875768059063,0
108.88239421651818,9.069436003203158,74.3034878455804,83.32993859495139,0.015638373726763133,0
130.5455250515578,8.8870301172676,75.53130741843223,83.32993859495139,0.01635487017376314,0
133.67423601786493,8.8234575535098,74.94687348844117,83.32993859495139,0.017261936318943558,0
141.41083411614602,9.00949487779437,74.97119946952151,83.32993859495139,0.018447264692838937,0
133.38016206094204,9.057086114679098,75.08639696921759,83.32993859495139,0.020061395206417997,0
95.74328736568054,9.392310076756921,74.4149904679845,83.32993859495139,0.022408953482731177,0
74.52535234481059,8.839542465675084,75.25835429086314,83.32993859495139,0.02622587604190481,0
54.78222776376714,8.75195739312083,75.19362147687167,83.32993859492208,0.11200825557713785,0
43.3030279942609,9.316585262693362,70.84570507157282,83.3115852335015,0.8663693424997456,0
