thermal,solar,wind,hydro,battery_discharge,battery_charge
1979.9938024495495,14.300975347805661,159.586319851714,83.07053753350073,0.039706380711221845,0
2052.5302543611383,14.875715086685831,159.02872425262348,83.3299385954472,0.039370701433458305,0
2111.7566092880415,15.046073750481042,158.05557651188707,83.32993859544723,0.03919259371540467,0
2135.2948512188773,14.762664094920856,157.96653592233923,83.32993859544722,0.03911257041309503,0
2100.6615237860406,14.182352454982638,160.57779795357294,83.32993859544722,0.03911157385373368,0
2103.8761090332578,13.849055613419441,158.22907085552706,83.32993859544722,0.03918611683671775,0
2162.5961587376364,13.687177784450297,158.1486847495571,83.32993859544723,0.03930761565151364,0
2265.4191209498836,14.43862794130733,158.91168408776025,83.32993859544723,0.03960161730636902,0
2284.5607399274645,14.14044433721132,157.8371717534698,83.32993859544722,0.03996829969740889,0
2237.9228341412468,14.116365083199678,159.4125093622079,83.32993859544722,0.040494635253370555,0
2145.259438841704,14.679597221013864,159.66279916485053,83.32993859544723,0.04111606448451211,0
2097.8365613301576,13.633933915806246,160.57317888183178,83.32993859544722,0.041805516486678525,0
2123.340079617362,13.784313334973048,159.38108084170912,83.32993859544723,0.04275886106423653,0
2130.736137439504,14.612467658541629,159.34236857577156,83.32993859544723,0.04394048617516186,0
2154.338121703251,14.915437413437807,160.17193680675888,83.32993859544723,0.04530178650574025,0
2215.137354892377,14.873054966079309,160.9075059104684,83.32993859544722,0.04691512430902783,0
2256.679441658503,14.852344857844205,157.94345164017443,83.32993859544723,0.049073758050103264,0
2298.009445552196,15.056522984062209,159.96753717976276,83.32993859544722,0.051806080199862284,0
2332.480097220584,14.700576551846313,160.28324712906635,83.32993859544723,0.05519730818590043,0
2273.2028729685817,14.248843514825431,157.40652304935423,83.32993859544722,0.06006760893169773,0
2128.2346136934893,14.157556799019961,158.6357994016888,83.32993859544723,0.06715213714299396,0
1995.6617827660389,13.84342402825511,160.57758944377497,83.32993859544723,0.07842869182232999,0
1907.7819971441536,14.337149360424021,159.09392854643164,83.32993859544723,0.10122079699392188,0
1881.3158546825116,14.06750501267818,157.9827892918412,83.07053753350074,0.19376532832736826,0
