thermal,solar,wind,hydro,battery_discharge,battery_charge
125.73620213588804,26.499204007346076,169.23014531522293,83.20237716445601,0.07134806275283045,0
162.05113841247032,27.717992086421667,167.754500949554,77.54629075410134,0.01753819327441944,0
167.98103139655717,27.5204458589053,163.3788709250428,78.14308005740563,0.017401420295890882,0
173.72570613109207,26.67238410661111,163.41727694823658,79.31106722998067,0.017346487242793137,0
174.82797006223285,26.469487286833903,167.8498660936614,76.34676419829792,0.017369457970407908,0
178.6124397068709,27.90828564904286,168.5062171563721,73.9242846851622,0.01746746459434205,0
184.604379477783,27.98996285709453,170.97789107367345,72.27164646387918,0.017648100649899415,0
221.2679338037517,28.177209801993566,164.17013380891137,64.64092255162444,2.7753828069267993e-09,0
233.65605317608626,26.218445329524037,166.04760550480938,70.27817499669166,2.7740266129503876e-09,0
223.3115750109408,26.614930219509052,159.01133234037536,73.44922157910388,2.77263988710626e-09,0
213.38736862121908,27.694114798587186,158.1624411006831,63.64209649710755,2.771212959394046e-09,0
176.54588288137887,26.43573642325485,166.66084216731855,79.1816141450601,0.019136535048052513,0
189.01478013645746,27.742513631137097,165.9798526743915,71.4748925920114,0.019571011006579625,0
172.0641542503867,26.950579871734778,161.08796696681213,83.32993859463565,0.08666568817524863,0
183.33731651205272,27.56586101811555,168.31475684355416,76.44521770705286,0.02101102204184569,0
188.14511247039843,27.78338230319578,166.41601659061917,83.32993859463562,0.10030559427527833,0
224.15585279218968,28.028889693892914,163.73491761411,68.27734945499466,2.7541629293534772e-09,0
239.5725677092645,27.374815181207026,154.95341085323673,82.16665715930402,2.7495535436703095e-09,0
224.13110996910012,27.018121326126504,159.92167983885514,83.32993859463568,4.718576915386863e-09,0
211.6511805606266,27.602448525668407,162.85246167162984,77.66331249187475,2.740163326699468e-09,0
182.32426787066208,27.005039784702603,165.2816601689092,83.32993859463599,0.2758013045229982,0
158.01919982625026,26.103437145904778,161.6682898354465,79.38564204740794,0.03762094263933381,0
137.052207464992,26.07440886939948,169.2522898364795,75.97786111145767,0.04777956048543645,0
126.58986390257238,27.094214826289264,166.18937329087552,79.55453288835282,0.0889721388166623,0
