thermal,solar,wind,hydro,battery_discharge,battery_charge
7793.040619479339,23.589060679975667,449.9999999977202,333.80103754525,0.07835842772718536,0
8081.49537547317,22.6127418486782,449.999999997736,334.4274347657699,0.052924618153027764,0
8248.580883773295,22.86642608600781,449.9999999980297,334.5206010508512,0.05263599742559869,0
8416.422364479457,22.74312826009744,449.9999999980297,334.6858814698983,0.05247453265275621,0
8400.609328298813,22.181158392641915,449.9999999980297,334.4338525501523,0.052438059778880344,0
8454.89358508591,22.651535952333642,449.9999999980297,334.6559981687947,0.05252597184923672,0
8572.886503257101,21.37846225501901,449.99999999803566,334.2834807252947,0.05273555278378695,0
8858.221121002018,23.32727465475874,449.9999999980352,334.5477826958489,0.053081807040974184,0
9246.881543286088,21.86543645051802,449.99999999803566,334.3972286123769,0.05356903968680458,0
8999.220109748947,23.060383599143336,449.99999999803566,334.4254149114189,0.05420451666257065,0
8723.41128650728,21.508356872178545,449.99999999803566,334.329564788644,0.05501075779795406,0
8300.950740643004,22.19578073966865,449.9999999980297,334.63563958526885,0.05600997615062002,0
8463.324373558033,22.7351179544458,449.99999999808995,334.6961410450695,0.05723665114990021,0
8394.165588314228,22.53047979421989,449.99999999802924,334.29848416431395,0.05873446976079828,0
8575.977750905653,22.608481455554628,449.9999999980297,334.5359826606565,0.06056693505103035,0
8846.32066318853,22.276625985677054,449.99999999803566,334.5324649648977,0.06282049728664023,0
8786.75127568661,22.29494819910626,449.9999999977282,334.5707156533788,0.06563360994484485,0
9494.68078824768,23.402066557063606,449.99999999886415,334.72448385836003,0.06921466239588693,0
9463.039104231952,22.80396698819886,449.99999999803566,334.47857049726827,0.07391044006162095,0
9009.68735802115,23.245444663671783,449.99999999803566,334.3617521855564,0.08030844148343655,0
8703.601134277887,23.320883042780856,449.99999999803566,334.63272983870104,0.0896414481476347,0
8343.227279824261,23.286332958816125,449.9999999980297,334.7050334343466,0.10481883232912188,0
7776.654913115984,22.69881287026596,449.9999999977202,334.3060994975115,0.29940374214773957,0
7746.260553880222,22.352496294961735,449.9999999970725,333.5434637112738,0.5054266697781048,0
