thermal,solar,wind,hydro,battery_discharge,battery_charge
2067.3770045781102,18.533566893347093,50.988246524069694,72.16521438417385,0.0,0
2192.4799537858294,18.164580005537758,51.012010211613386,72.527495708671,0.4413469346268352,0
2170.9181417216737,19.227388125084165,51.08341320371642,74.33625429530306,0.0,0
2208.3904726466226,18.773116372784774,51.05015817399638,65.43743496109414,0.0,0
2227.1778865067454,18.489819294351744,51.10625424876258,65.43743496109413,0.0,0
2218.5758680665267,19.604833033458263,51.1737061208412,65.43743496109416,0.0,0
2256.210925294972,19.11624131637281,51.002119741079035,65.43743496109413,0.0,0
2389.4592262476294,19.492635660214432,51.064408384991395,65.43743496109416,0.0,0
2385.6262102969504,19.114086082232824,51.074012993111225,65.43743496109414,0.0,0
2414.2348506268254,18.2710469995378,50.891631729849166,65.43743496109416,0.0,0
2366.8227335802685,18.035653756447584,50.93765869709696,73.25796462654563,0.0,0
2186.1120105711307,19.01490703798373,51.01739348560432,65.43743496109418,0.0,0
2243.726347671184,18.592118381361402,50.96158323086835,65.43743496109414,0.0,0
2223.892727704973,18.263569255246228,51.168510916663244,65.43743496109416,0.0,0
2252.747741160356,18.728858543581417,50.898876489193924,65.43743496109416,0.0,0
2299.677971217399,18.469902228635085,50.94918344406762,65.43743496109413,0.0,0
2416.0328329325316,19.551491304231153,51.055580425303,65.43743496109418,0.0,0
2406.5196117133537,19.670770316928056,51.095111064015235,65.43743496109418,0.432959279890776,0
2451.134236533577,18.718135982372846,51.001172951974084,65.43743496109418,0.0,0
2405.3489553135296,18.601531693197995,51.01699362707107,65.43743496109411,0.0,0
2327.1325920501054,18.778777525557057,50.926508460853874,65.43743496109413,0.0,0
2157.247354161802,19.347905941454513,50.92888747315134,65.43743496109416,0.0,0
2048.883622151247,19.324666983407983,50.8589852526845,65.43743496109416,0.0,0
1996.3576983778494,17.96538372505616,50.97120248026695,79.16043130067148,0.0,0
