thermal,solar,wind,hydro,battery_discharge,battery_charge
535.4792850253441,43.304459689657044,289.3085021167945,125.57141985819861,0.2027326825925684,0
582.2356743571918,45.910939621766644,289.4789860692779,126.03187767589412,0.06486580921347962,0
635.7931301062965,45.31770972172234,280.51477768227346,126.18729080726955,0.06471902813126704,0
664.7534147306933,46.327940942019445,288.062301081659,125.86972715615158,0.06470780263052896,0
633.297465664242,46.783133560147796,291.06729560902187,126.09600899092806,0.06483444355930366,0
628.7014045380031,46.49797595322472,286.6213797367875,126.00752432018449,0.06509573743195136,0
691.4672297383614,44.73877876892633,289.0995310458318,125.8319434399466,0.06550005941280884,0
719.0373761004761,45.73191124809346,282.80014028197354,125.8663245758892,0.06605994506394801,0
782.264610266894,44.29184811830778,287.0263030317758,126.0254808887469,0.06678046941318859,0
767.677225180404,42.9799114105083,283.8661263845731,126.17249690668095,0.06768498864454986,0
684.952302180377,45.66926977671564,281.8146839239441,126.03815742005605,0.06879905440606167,0
646.4964484586768,45.12540567765431,289.54825071592944,126.01455364192338,0.07015095534766418,0
644.4118019548334,46.44816181780977,286.0288994718101,126.09846294877676,0.07178208511432628,0
649.2348639725276,46.934025500872494,284.0062291441132,126.14224734837236,0.07375388213448328,0
653.4710192775603,45.82432088271966,288.9593250947012,125.8280581921612,0.07614480389992409,0
703.7201780923807,44.33534453718881,288.7507823210428,125.84990817872179,0.07907014446739562,0
757.0541373397022,43.673820082015624,285.2341379722035,126.18477456769112,0.08270729777479438,0
853.9452231494847,46.757229283531636,282.5712628044529,125.84970998091461,0.08730221603122286,0
830.8134592557876,45.979607642709475,285.19931161680887,126.11124967583461,0.09331230074285914,0
766.4268821022263,43.06480148264451,281.5339920949698,125.88069011470424,0.10149534829727523,0
689.9486919522332,42.97310373713996,280.7512742894683,125.94155418932965,0.11339444318089299,0
568.9561401634501,45.039174915416716,288.598503071884,126.00134200349424,0.13272192649565234,0
504.39525385143884,43.39052724935815,290.999455504857,125.95024903980814,0.46118161190790646,0
483.6325750405923,45.15416851707552,286.0029989074452,125.53912415245983,0.7921256760955598,0
