thermal,solar,wind,hydro,battery_discharge,battery_charge
88.76203002753202,0,0,0,0,0
95.66406137483656,0,0,0,0,0
94.77530801659438,0,0,0,0,0
100.62148017478232,0,0,0,0,0
98.69572465189361,0,0,0,0,0
96.71673169677005,0,0,0,0,0
97.01399516724749,0,0,0,0,0
104.83032248452986,0,0,0,0,0
114.27744530174117,0,0,0,0,0
107.56947492140718,0,0,0,0,0
102.95082191356907,0,0,0,0,0
98.20986308323614,0,0,0,0,0
98.23076259394446,0,0,0,0,0
97.09896369191326,0,0,0,0,0
102.58831748749037,0,0,0,0,0
105.030615266303,0,0,0,0,0
108.38688860592083,0,0,0,0,0
115.47491295360534,0,0,0,0,0
109.99936807645248,0,0,0,0,0
108.63212613787782,0,0,0,0,0
99.7611204125845,0,0,0,0,0
88.46592809442761,0,0,0,0,0
84.59800986529507,0,0,0,0,0
83.40790000848958,0,0,0,0,0
