thermal,solar,wind,hydro,battery_discharge,battery_charge
97.46832955139413,27.45618761698518,128.4324891078206,53.384001289756014,0.4423135268248071,0
105.77611192819903,27.00983066166278,127.88519351769105,54.529916484280804,0.42709644153119086,0
124.2009084703193,27.395745901003366,131.64591374606553,52.991452585126645,0.0,0
126.64460748036919,28.074009929755082,132.60325508941446,52.8267837994869,0.0,0
131.57171377084367,25.70253659568233,130.61272194875124,55.22350761924167,0.0,0
141.63723292006833,27.71882630348636,130.84792944241482,53.72468296042251,0.0,0
151.61305738094217,25.43859159524895,129.17320726456978,52.443354755676424,0.0,0
157.27659685476544,26.431353496393918,127.86941350800693,53.189524087519814,0.0,0
177.837264641567,27.05517340677084,131.50421373578257,54.20925207264865,0.0,0
162.47804567435398,27.621784407592877,130.48983420852065,52.73945921051617,0.0,0
150.99523818392322,27.644068271736504,129.32679957465,54.87366554433431,0.0,0
150.08347804348512,26.79122656617652,129.83877591122837,56.83872003584474,0.0,0
120.42502856843564,26.893767570804638,130.85730664037254,54.92679236821101,0.0,0
109.83558736689388,27.590321373189095,131.9958651902549,54.77222703257172,0.0,0
119.36808257636643,28.00901172520809,129.64015918210592,55.00597523302695,0.0,0
153.21594411199942,27.32197683079473,129.7044202105723,55.740523787217484,0.0,0
162.5222758543547,26.928477691642033,127.13081727316268,54.2764439944722,0.0,0
181.99191662903982,27.205420609921337,126.45370503040381,55.22970288322877,0.0,0
188.0145954632958,26.649724126588097,126.78354179102644,54.83354274300077,0.0,0
163.47512322069255,27.34868630876577,128.5854134929827,53.92810921713838,0.0,0
133.47964254556106,28.02171554037938,129.5921145091557,53.95650183992774,0.0,0
96.43306220558229,27.555540541258086,129.7927360164783,52.443354755676424,0.0,0
87.56050581524488,26.911435905104252,130.03293636396046,55.28612172448723,0.0,0
69.52311884825504,26.994111079488153,130.00652583479263,55.92058357510847,0.4335852544987539,0
