thermal,solar,wind,hydro,battery_discharge,battery_charge
422.12615439698027,13.703628231091098,200.0,83.15377241338109,0.0393495172466998,0
431.78869883269687,13.430744504054328,199.99999999990652,83.3299385952999,0.039129537481534464,0
457.2809253688149,12.964427508372061,199.99999999990663,83.32993859529988,0.03899947295337837,0
470.7250971627584,13.177054732220014,199.99999999992923,83.32993859535132,0.03895562214041087,0
468.79562557605493,13.529404530549563,199.99999999990615,83.3299385952999,0.03899576314620755,0
480.8412900702464,14.007957834799374,200.0,83.32993859535132,0.026111542449483615,0
515.8899445195359,13.089774890504502,200.0,83.32993859535134,0.06557860510186601,0
521.6365391615552,13.181060586201237,200.0,83.32993859535132,0.02641824275341068,0
573.5928396565621,13.693394937302482,200.0,83.32993859535132,0.040056329398937954,0
530.7510799756222,13.936217002551539,200.0,83.32993859535132,0.04057644650673942,0
498.1431556406869,13.864440821432476,199.9999999997183,83.32993859535134,0.041222589174396924,0
465.72952331601755,12.900281220622334,200.0,83.3299385952999,0.04201083659145863,0
453.34280854367455,13.45057263065669,199.99999999990555,83.3299385952999,0.04296623672425219,0
484.9633424483492,14.009632578445146,200.0,83.32993859535132,0.029221940383891653,0
496.493473546176,13.803172258810438,199.99999999992974,83.32993859535132,0.06044548978710974,0
522.3446741115822,13.452711213921415,200.0,83.32993859535132,0.047272064244690035,0
555.6623445727432,13.462707030194435,199.99999999992974,83.32993859535132,0.049426626829440226,0
596.6885991445627,14.04522472466818,200.0,83.32993859535132,0.05215816340168389,0
591.6677279831799,13.30234826861438,200.0,83.32993859535132,0.05572797729894717,0
566.4137276219915,14.151545751881091,200.0,83.32993859535132,0.06059132446296496,0
489.99275356752094,12.988346057297282,200.0,83.32993859535134,0.06766795101654494,0
420.0534913700387,13.60278083491718,200.0,83.3299385952999,0.07918240882491087,0
375.51105696283526,13.897143971503008,200.0,83.3299385952999,0.1688447964195171,0
338.38272025851586,13.834046239208867,199.99999999990652,83.15377241338106,0.12934395747776478,0
