thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.677139607772112,50.00000017202907,5.033891083001254e-09,0.013561952599924711,0
0.0,8.109982561392668,50.00000017160789,3.355804909854096e-09,0.013429010077307155,0
0.0,9.981857124473239,50.00000026505582,3.3667255528146647e-09,0.013340934661171042,0
0.0,11.08198335414824,50.00000026481882,3.366709888218769e-09,0.013283572848564868,0
0.0,11.373845836278267,50.00000026473602,3.3667043951440376e-09,0.013252587565499012,0
0.0,10.704629098125862,50.00000026489433,3.366717150274324e-09,0.013262274407478182,0
0.0,13.560023497674955,50.414699541941815,3.3881197935464283e-09,0.013305815005252398,0
0.0,13.206302351217264,51.574942298176246,3.388083512570752e-09,0.013373931037331172,0
0.0,13.595984714923516,52.10890948546127,3.388080250092939e-09,0.01349277778279176,0
0.0,13.292149008124323,54.32163419253904,3.3880752685828295e-09,0.013636769920894413,0
0.0,12.669320125828708,50.000000264432636,3.366681324025109e-09,0.013831873886702258,0
0.0,11.492070335506817,50.000000264754476,3.366706497575448e-09,0.014075456589341593,0
0.0,11.897270957803233,50.00000026467122,3.3666999824230638e-09,0.014372202103173606,0
0.0,10.071316614998825,50.00000026493413,3.3667205157981156e-09,0.01473931162171846,0
0.0,10.812395254349743,50.00000026489064,3.3667170826060267e-09,0.015191667914959019,0
0.0,13.274531462844406,50.000000263939235,3.3666425769786254e-09,0.015750151592761077,0
0.0,14.124875683543088,50.36391487490628,3.388126481762599e-09,0.016445652990844113,0
0.0,13.225141993383517,55.517021713778455,3.388073506136415e-09,0.017329315050586123,0
0.0,13.786685324519212,56.85268157421074,3.388071824868659e-09,0.01848892998867844,0
0.0,13.066060311293242,52.07718732110781,3.388076679975486e-09,0.020086093102369234,0
0.0,9.432065640731782,50.00000026520519,3.366733593836817e-09,0.022415373603089154,0
0.0,6.42595275985769,50.000000171780016,3.3558352466900914e-09,0.026194122430038092,0
0.0,4.644287060812956,48.84203775139464,3.1786941314426587e-09,0.0338611445236735,0
0.0,4.350853158087154,48.5739281501363,4.768129491719565e-09,0.06457871035685944,0
