thermal,solar,wind,hydro,battery_discharge,battery_charge
35.18228301279915,0,36.65963142626099,0,0,0
37.728378710125014,0,36.65963142626099,0,0,0
40.83143631848225,0,36.65963142626099,0,0,0
45.99859857836651,0,36.65963142626099,0,0,0
43.12934618148941,0,36.65963142626099,0,0,0
40.24722283002012,0,36.65963142626099,0,0,0
44.07934132529388,0,36.65963142626099,0,0,0
49.18241963917474,0,36.65963142626099,0,0,0
51.46108377787961,0,36.65963142626099,0,0,0
51.43790693105484,0,36.65963142626099,0,0,0
48.26869086074551,0,36.65963142626099,0,0,0
45.00787825164585,0,36.65963142626099,0,0,0
42.02784969805394,0,36.65963142626099,0,0,0
42.8480536947054,0,36.65963142626099,0,0,0
45.22325641194098,0,36.65963142626099,0,0,0
46.033547337153166,0,36.65963142626099,0,0,0
50.67281470371525,0,36.65963142626099,0,0,0
53.381407497177634,0,36.65963142626099,0,0,0
57.58659514105909,0,36.65963142626099,0,0,0
49.15061946864627,0,36.65963142626099,0,0,0
44.024385567787576,0,36.65963142626099,0,0,0
35.10335073522391,0,36.65963142626099,0,0,0
35.14448652049251,0,36.65963142626099,0,0,0
30.69603924885935,0,36.65963142626099,0,0,0
