thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.0722244285632324e-07,54.030098331050574,4.7877296635959445e-09,0.012488395947247826,0
0.0,4.07164265075416e-07,58.34986093348495,3.1917797157350174e-09,0.012456549731751613,0
0.0,4.0715809686097e-07,59.96537093466567,3.191791528165041e-09,0.01244936113421195,0
0.0,4.0715463859139897e-07,59.846795370023685,3.1917941560225824e-09,0.012467459989673317,0
0.0,4.071568647985643e-07,59.84451062259003,3.1917950543883203e-09,0.012508258338582441,0
0.0,4.071624757627447e-07,59.3443806810853,3.1917955192186936e-09,0.012575571625891997,0
0.0,4.0715547830177424e-07,60.33222526351038,3.191795457911534e-09,0.012669981289671476,0
0.0,4.0713394190832464e-07,66.02577438067524,3.1917947816797366e-09,0.012788091286831622,0
0.0,4.0713198232573315e-07,67.2532241563202,3.191794695159318e-09,0.012944277142280712,0
0.0,4.071340145908008e-07,66.06847526329595,3.1917948126765897e-09,0.013130768123442313,0
0.0,4.0713869059807646e-07,63.40340974170171,3.1917950973366494e-09,0.013360667232712318,0
0.0,4.071471112646324e-07,61.204671859045895,3.19179540946117e-09,0.0136364545126796,0
0.0,4.071408336722905e-07,62.10844206908081,3.191795265636061e-09,0.01396126189089055,0
0.0,4.0714322335639215e-07,61.52256387850841,3.1917953410734505e-09,0.014351567703883402,0
0.0,4.071426260796961e-07,61.95802678933907,3.191795244718503e-09,0.01482916944461023,0
0.0,4.071405086959883e-07,62.44791544342716,3.191795104819603e-09,0.015410889540890373,0
0.0,4.071338489952716e-07,64.85121700568078,3.191794659582637e-09,0.016131041123077863,0
0.0,4.071316249481103e-07,68.32986297683766,3.1917939816129134e-09,0.017035768163672648,0
0.0,4.0712301710213523e-07,70.1321170742353,3.191793018121671e-09,0.018212491578256405,0
0.0,4.0712890248940585e-07,68.28626622028159,3.1917913147086355e-09,0.019826774060275845,0
0.0,4.0714920595584705e-07,62.19253295459685,3.1917880014034724e-09,0.022171407214185663,0
0.0,4.071609243708193e-07,58.14051440410032,3.191780504486142e-09,0.025968659794881277,0
0.0,4.0723226309471584e-07,53.947804819999746,3.191764169272901e-09,0.03363554643792138,0
0.0,4.07342174153341e-07,52.01158241066928,4.7877348430556155e-09,0.06435685436401564,0
