thermal,solar,wind,hydro,battery_discharge,battery_charge
30.21150840000817,0,0.8937476699640449,41.51426933291252,0,0
32.19717372924289,0,1.1944566311090459,41.66496929770514,0,0
37.010343614194106,0,0.9259038373795326,41.66496929770515,0,0
35.07043815881532,0,0.8041025916204854,41.66496929770515,0,0
35.452143118406596,0,0.9223774409640847,41.66496929770515,0,0
37.467232603756386,0,0.8653705960988016,41.66496929770515,0,0
41.75623131115922,0,1.057666433298731,41.66496929770515,0,0
43.367897151775075,0,1.1447843518963352,41.66496929770514,0,0
47.14325994989724,0,0.8934572131661598,41.66496929770514,0,0
44.06856313378403,0,1.1375430194296836,41.66496929770514,0,0
40.90024236053481,0,0.9390691603620555,41.66496929770514,0,0
36.4269350841306,0,1.183284075736826,41.66496929770515,0,0
38.19990392210505,0,0.8582894450034849,41.66496929770515,0,0
37.80585319436052,0,1.0718939698132457,41.66496929770515,0,0
36.20781152443156,0,0.8193299250286027,41.66496929770515,0,0
42.15951345525881,0,0.8155015996190735,41.66496929770515,0,0
46.43441194848731,0,1.035259048488251,41.66496929770515,0,0
49.39293959471344,0,1.0724037575828764,41.66496929770515,0,0
50.75375988664279,0,0.9555285043870713,41.66496929770514,0,0
44.1849276946782,0,0.831648763663764,41.66496929770514,0,0
37.36877397003641,0,1.1030038579374852,41.66496929770515,0,0
34.45025111274216,0,0.8119509858894493,41.66496929770515,0,0
31.157672526242415,0,1.1059120515479657,41.66496929770514,0,0
26.361025407773912,0,1.0972543425261034,41.514268090932866,0,0
