thermal,solar,wind,hydro,battery_discharge,battery_charge
7998.699318148715,36.294099203744935,449.9999999520054,252.56590964559578,0.013021285401126717,0
8527.648909459343,36.0396225301869,449.9999999604595,253.7038299568015,0.012958018963329827,0
8570.039727903984,34.4199717273272,449.9999999606805,253.19633196621044,0.012924427962026766,0
8760.288528834533,34.28459096670877,449.99999996057693,254.00781665953744,0.012918303609532273,0
8647.353281278167,35.71679744637748,449.9999999738148,253.5348334789364,0.012939271699285819,0
8787.66336281436,37.30186285486633,449.9999999606179,253.58594933426576,0.012988182036202948,0
8856.470330847806,36.79018970942382,449.9999999606179,253.66175178798937,0.01306550470525011,0
9302.447606894602,36.328586720246086,449.9999999611052,253.7613683795726,0.013173926562574528,0
9575.265959932989,36.555268340026885,449.9999999741429,253.98724034471246,0.013315127858910028,0
9294.096957462536,34.311227518203545,449.99999997388,254.0274958060728,0.013492891559104634,0
8841.681326097445,34.368206235122265,449.9999999606179,253.1820369417517,0.013712125884521984,0
8714.47221127224,35.04395231794952,449.99999996057693,253.86943598156972,0.013978834770389198,0
8615.076080944807,34.46751517630892,449.9999999606179,253.3033373606047,0.01430157674327201,0
8641.909476438701,35.04644198509513,449.9999999555449,253.664946574093,0.014691848449230903,0
8670.945924881433,36.02189531622406,449.9999999606179,254.05331812610666,0.015165835530907355,0
9056.179604420284,35.81483056722259,449.9999999606805,253.81870580118897,0.015746168887336674,0
9176.471043184072,37.52225128038322,449.9999999606805,253.37229639501237,0.01646735305244677,0
9551.401589565818,34.79849633959765,449.9999999741429,254.2083965013834,0.017381498338746453,0
9613.287549501718,35.844902511070615,449.9999999611052,253.97861883287237,0.0185752786089531,0
9452.516544546117,34.78799765342647,449.9999999611052,253.6275778506532,0.020200484802875184,0
8734.502805719436,36.80999790300139,449.9999999606179,253.27283355406084,0.02256599067173995,0
8443.734425036291,35.09822163231131,449.9999999529843,253.5436428727869,0.026409285498147327,0
8079.467303548678,35.20765818954835,449.9999999520054,253.54669829547677,0.034187004817601827,0
8027.555842667848,35.62078855283765,449.99999995143395,253.2838898197267,1.3960280755660308,0
