thermal,solar,wind,hydro,battery_discharge,battery_charge
8456.412624258264,45.92776229152814,201.89723370879634,304.60340075727123,0.0,0
8565.69815468838,48.955908364654356,202.04478843129206,305.3918617549004,0.44246380241022293,0
8700.166576437605,47.056825559624535,200.76021648755375,305.3613810454113,0.0,0
9078.748480296608,47.59367768524379,200.83749004994317,308.83797656117406,0.0,0
8782.835326574232,48.31212432121971,202.26366858579163,305.3613810454113,0.43523220511900523,0
8866.91830917182,46.28335565720414,201.74506509056494,305.36138104541146,0.0,0
8908.929877932522,48.49517306216013,202.17694360275155,305.36138104541135,0.0,0
9414.521804601656,48.11897380768701,201.7482414526118,305.36138104541135,0.0,0
9529.04796698829,47.46738372289796,202.07314150975742,305.36138104541135,0.0,0
9351.411340416797,46.96227623563658,201.93620934191006,305.36138104541135,0.0,0
9122.8406143827,49.22147074075849,202.02683416407987,305.3613810454113,0.0,0
8835.893458593871,48.78060007631811,199.28455150538113,305.3613810454113,0.0,0
8823.06894943618,48.38392407104726,202.0410006950786,305.36138104541135,0.0,0
8752.323869309903,45.932855492662114,202.21601977433818,305.36138104541135,0.0,0
9115.722643009458,47.87645553103887,196.80468955625503,305.3613810454113,0.0,0
9106.846475030527,46.242282650680565,201.45770325983833,305.3613810454113,0.0,0
9428.383405687124,48.88282567354615,201.9029241390601,306.9435697394907,0.0,0
9804.572242314318,46.83302989765036,201.83656583877433,305.36138104541135,0.0,0
9734.019694470131,47.98341426016066,202.030923950898,305.36138104541135,0.0,0
9472.920576168028,48.18202470798117,201.8467566193044,305.36138104541135,0.0,0
9079.274400884533,45.91724063614434,201.8506913620122,305.3613810454113,0.0,0
8428.34934049767,45.555809777146344,202.21132572746643,305.36138104541135,0.0,0
8164.568251322543,49.29094622927034,201.9951897784823,305.36138104541146,0.0,0
8007.080009195108,49.69425555437223,197.8500808976893,304.6034007572712,0.445908053182233,0
