thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,18.41838825205999,38.6842026231349,5.010216731844678e-09,0.03992528093754617,0
0.0,17.277272713490504,41.287591351437364,3.340094242869359e-09,0.03969487785207934,0
0.0,18.2087518154013,39.27089560413344,3.340116066707629e-09,0.039557688105615635,0
0.0,18.06129051690275,41.961205995766285,3.340116024163679e-09,0.03950471589336487,0
0.0,18.522866832513415,41.858000050214955,3.3401163098101084e-09,0.039545413408159404,0
0.0,17.875588012430004,42.368097521330355,3.340116247995179e-09,0.03966523837146001,0
0.0,17.39169770181255,42.6221579217035,3.34011620547034e-09,0.03987924562824735,0
0.0,17.15222064223683,47.41356965936185,3.3401112097212626e-09,0.04018394891307451,0
0.0,18.490102755765513,48.28189188758019,3.3401073538308016e-09,0.04059700770209441,0
0.0,17.602563070896068,49.57708722029385,3.340072249546228e-09,0.04111539238927029,0
0.0,18.796061929153716,45.15629446991348,3.340114794723017e-09,0.04177670028944776,0
0.0,18.77589261584081,42.16583922006254,3.3401163935428622e-09,0.0425787225024391,0
0.0,18.32598960558694,42.57973012217668,3.340116245905443e-09,0.04354210204714486,0
0.0,17.95203183314979,41.63490266934245,3.3401165640199425e-09,0.04472092976445896,0
0.0,18.484816173652284,46.05130255188054,3.3401138469252038e-09,0.046136681694255555,0
0.0,18.22557209577684,42.92539922519403,3.3401160847599924e-09,0.04789371463553846,0
0.0,17.175748404306567,50.130748370923975,3.849184122296975e-09,0.050075909064285995,0
0.0,18.125334504660408,50.54604360148664,3.849031907425976e-09,0.0528146454462186,0
0.0,18.17139362377222,53.001257900989465,3.848992408343752e-09,0.056442327132101316,0
0.0,18.885190038624206,49.00223063887011,3.340098179162543e-09,0.06138113482032809,0
0.0,17.275989750971988,42.974132495599335,3.340114064959743e-09,0.06855940192753908,0
0.0,17.6933147609513,37.289871358313576,3.340112926336577e-09,0.08022269750695199,0
0.0,17.183249657580845,36.5758357935827,3.3401077151096236e-09,0.10380027092094679,0
0.0,18.667607130214392,32.668465675194945,5.010216226405613e-09,0.19828644771327447,0
