thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,3.5034935990089235,50.00000011214535,5.00001701675909e-09,0.026118655323286492,0
0.0,4.373698844883046,52.64250038502215,3.3666142388658147e-09,0.025991438211738688,0
0.0,4.698476545702024,53.28281060819936,3.3671582283652413e-09,0.025931414415657605,0
0.0,4.561418441733334,54.92023092942006,3.3671024691428355e-09,0.025912085348338238,0
0.0,4.335400387454457,55.69176876070924,3.3670994852595322e-09,0.02596330156492817,0
0.0,4.699814294124148,54.427292658617034,3.367200016731856e-09,0.026060317976135172,0
0.0,4.486794963477628,58.133039376091205,3.3670352747728832e-09,0.02621282084334097,0
0.0,4.700179869266199,62.04703289850029,3.3669678934766297e-09,0.026432186417479492,0
0.0,4.702571085502359,65.64582980230841,3.3669324281800496e-09,0.026713365654589517,0
0.0,4.4378111986540745,61.623040433402565,3.366975405706754e-09,0.027076033371921885,0
0.0,4.412303460354196,56.28801446559311,3.3671015564766933e-09,0.027516109158159493,0
0.0,4.566249175175367,56.03297891352669,3.367112804366881e-09,0.028049590672179776,0
0.0,4.356988362434039,53.77174068148114,3.367276974229372e-09,0.028708223894215335,0
0.0,4.622028064077391,54.761040893844125,3.3671853542062184e-09,0.029489620641135326,0
0.0,4.298021276415967,58.47466315954442,3.367029492665655e-09,0.030430459909208743,0
0.0,4.515782814253034,60.93005137089902,3.366979005052402e-09,0.03159718030639394,0
0.0,4.631992624213285,60.02803307443247,3.3669844036116505e-09,0.033049787554772,0
0.0,4.533884515389969,66.35492258492059,3.3668907921525222e-09,0.03488178255193709,0
0.0,4.403239214281708,63.19633460245025,3.3668722662120446e-09,0.03727552845033235,0
0.0,4.533341230997565,61.06572508614755,3.3667919192167667e-09,0.0405323348057337,0
0.0,4.303700481555196,55.58898741661539,3.366709762051703e-09,0.04530906002053575,0
0.0,4.321720016463926,53.157896615976135,3.3664414427042218e-09,0.05302205532021954,0
0.0,1.8195374430682991,50.00000012019284,3.329645328933916e-09,0.0686450989226049,0
0.0,2.234455271482388,50.00000011848768,5.001274803703633e-09,0.13114670798586278,0
