thermal,solar,wind,hydro,battery_discharge,battery_charge
39.192097105767886,0,33.820648548181914,0,0,0
40.019573663122465,0,33.820648548181914,0,0,0
43.49945956939992,0,33.820648548181914,0,0,0
46.766792157630796,0,33.820648548181914,0,0,0
45.08185894407001,0,33.820648548181914,0,0,0
43.6943575947314,0,33.820648548181914,0,0,0
48.66802817989777,0,33.820648548181914,0,0,0
51.31813341360646,0,33.820648548181914,0,0,0
58.92748957976531,0,33.820648548181914,0,0,0
54.15764317522134,0,33.820648548181914,0,0,0
52.298588898549156,0,33.820648548181914,0,0,0
46.82455657531763,0,33.820648548181914,0,0,0
42.197550802634254,0,33.820648548181914,0,0,0
47.47500903324256,0,33.820648548181914,0,0,0
44.967242345406525,0,33.820648548181914,0,0,0
48.99565252139422,0,33.820648548181914,0,0,0
52.10640055375223,0,33.820648548181914,0,0,0
53.83742223886947,0,33.820648548181914,0,0,0
60.89700506711892,0,33.820648548181914,0,0,0
54.90000344305853,0,33.820648548181914,0,0,0
46.84681913562342,0,33.820648548181914,0,0,0
41.89669699178628,0,33.820648548181914,0,0,0
37.09693397658863,0,33.820648548181914,0,0,0
33.94440329478346,0,33.820648548181914,0,0,0
