thermal,solar,wind,hydro,battery_discharge,battery_charge
269.61274276246087,26.079723993124936,550.0,155.5386617660626,0.0,0
283.99341119121596,26.739141579254813,550.0,155.6885750739362,0.0,0
341.6933576905792,26.318939047206175,550.0,154.10017999937156,0.0,0
381.84195424884024,25.714175352534504,550.0,154.10017999937156,0.0,0
387.2710228677772,28.06678447088981,550.0,154.10017999937156,0.0,0
382.3019926895593,26.487653280654776,550.0,154.10017999937156,0.0,0
392.9392261852742,25.885925976043673,550.0,154.10017999937156,0.0,0
480.30880529090973,28.099096784057988,550.0,154.10017999937156,0.44886913846794524,0
547.1839734706246,25.795660043027794,550.0,154.10017999937156,0.4434960234304595,0
477.469626597751,27.5826417699046,550.0,154.10017999937156,0.0,0
414.33613461695,26.160518600551093,550.0,154.10017999937156,0.0,0
391.3858631079185,27.86597213225304,550.0,154.10017999937156,0.0,0
395.9378474179132,27.728218072539427,550.0,154.10017999937156,0.0,0
387.2159217239962,28.17591847927178,550.0,154.10017999937156,0.0,0
392.79468378389737,27.0382339558272,550.0,154.10017999937156,0.0,0
431.7707511371366,25.669128563476008,550.0,154.10017999937156,0.0,0
501.81417875857636,27.902367562048465,550.0,154.10017999937156,0.0,0
574.1893657061786,27.16907296650313,550.0,157.59106962751363,0.0,0
556.76194620832,26.705503684107963,550.0,154.10017999937156,0.8882428046897144,0
485.54149552553247,26.841156312727573,550.0,154.10017999937156,0.0,0
401.82134716753484,26.77452119092379,550.0,154.10017999937156,0.0,0
327.1967894301726,26.80214520277122,550.0,154.10017999937156,0.0,0
245.12286564431875,28.163953230783356,550.0,154.10017999937156,0.43244343880124714,0
188.77623822022915,28.343857110394246,550.0,155.5386617660626,0.4288283897033261,0
