thermal,solar,wind,hydro,battery_discharge,battery_charge
2041.9420267460541,9.787577477994066,208.78259735819972,42.566387253492806,0.0,0
2104.516071661086,9.843020819915381,208.0999855887235,42.53595949982202,0.44423500453591347,0
2168.367922938997,10.26582396813017,210.93428704414993,42.830082814753595,0.0,0
2174.0505738643305,10.112492119766927,207.39171952469798,42.50558024345966,0.0,0
2197.466005565425,10.450917552967518,210.25174629895628,42.75558632469995,0.0,0
2170.3728006420465,9.725513240626404,209.9129567244575,42.85253298413295,0.0,0
2304.7281089631133,9.812179069833276,209.02258376744777,42.75976807384345,0.0,0
2360.4520557850224,10.314061754968506,210.72315209571283,42.46925147441286,0.0,0
2349.037578566361,9.70841693585889,210.2951769597173,42.71946766936608,0.0,0
2324.4852975930985,9.846318807101227,207.55131270698223,42.7527681715201,0.0,0
2229.0479090993535,10.179044153206878,207.66568590393416,42.56264113755904,0.0,0
2201.09996120731,9.885698938132407,209.4777848069129,42.55141635584262,0.0,0
2194.243718246196,10.089058555997358,207.47017091453165,42.51162317438285,0.0,0
2171.9298604118126,10.307788324960875,208.49884154290976,42.80242884756279,0.0,0
2169.7356759172717,9.84189357853121,209.09272736778942,42.680740105535364,0.0,0
2265.060477148051,10.137014461090638,209.50942771411195,42.79597188902876,0.0,0
2326.6075627872374,9.907728821350972,208.21745673350898,42.512474689500046,0.0,0
2460.6784862052164,9.633104994262291,208.84582393407172,42.6188487415043,0.0,0
2436.2722850843047,9.594289075652181,208.82047948043652,42.84624618773394,0.0,0
2303.873192856814,9.945301321041903,208.48319403042478,42.83194391419409,0.0,0
2225.1377673848456,10.154324275752996,208.91152042927894,42.48577194500842,0.0,0
2116.468059255394,9.752310480254797,210.32769167393317,42.73636270002945,0.0,0
2048.029653648641,9.43918859895279,208.33025064659918,42.748337359685834,0.4447283056276146,0
1969.8864271445525,10.288806846826187,209.20054483518226,42.81307464181606,0.0,0
