thermal,solar,wind,hydro,battery_discharge,battery_charge
108809.41396977718,49.469262548264894,76.80938514003986,207.85102713682832,0.08620563138145472,0
112207.5296371921,52.374158977553016,78.27335279845386,208.32469913886706,0.08527265520120773,0
114838.31080722807,50.86398631667609,77.15355660292195,208.32447185898235,0.035091449893669274,0
114129.37564509077,52.93875555164278,83.24961489087976,208.3246996089922,0.059092955255723105,0
114184.92067327905,50.38961156648627,83.88533780037847,208.3246991609081,0.0855866238985105,0
114118.5738004839,52.39765833752485,79.8250166932233,208.3246991618185,0.08622447216426367,0
118861.0298070564,52.32500175959374,83.24593278494103,208.32470042643968,0.03636478697783124,0
121220.01041581435,52.35061200086529,78.165389763498,208.32447173371722,0.061843097446812656,0
123067.76311954817,52.42177244849138,80.84321337372954,208.32447189616727,0.03587932264800447,0
122891.70457881784,53.68258343393764,84.4437094213977,208.32447154978038,0.06336526597157773,0
115325.92283633644,49.06843381357641,83.69920154887498,208.32447175385803,0.06444534325323871,0
113765.20895127869,49.95267863499863,78.38414509757715,208.32469917197233,0.09717531653662198,0
114974.83578128352,51.569474575088186,75.58639895625697,208.32447154760231,0.06753697781838822,0
115206.5004354641,51.317116302317345,77.67929439260901,208.3244717514142,0.06969688222541345,0
115140.23880635518,49.43346646998827,76.20508003183949,208.32447174882165,0.07240817072783556,0
119703.21440362501,49.08091432990632,80.49839902193291,208.32469961516415,0.08079461664566155,0
123141.42433805672,49.46763079856547,75.999691766413,208.3244717073441,0.0778419781040437,0
123549.88655605749,49.65611303693047,76.00269785130712,208.32447195438783,0.029751308019843353,0
123783.62848861677,53.276474846419774,83.9289441168905,208.32447187881584,0.045169490191967886,0
121247.66970480097,52.2076020909455,80.5981680762603,208.32447213892362,0.013638623220953515,0
117083.87127499505,49.16107576232878,84.24516110400388,208.32447171981903,0.11216287922163162,0
109891.12741316503,53.58402542832699,85.23093676602456,208.32447167785443,0.1302807694174685,0
106568.8259675493,53.681383375574974,83.68473613759379,208.3246992041442,0.37683461371178234,0
104604.84247911772,52.67612778208146,79.48841932264428,207.85102713668442,0.31623744841388524,0
