thermal,solar,wind,hydro,battery_discharge,battery_charge
491.2414823160885,38.482943464419385,386.1854701731416,84.24157200727693,0.11167549276624843,0
533.0878941098131,39.528770315812075,383.7927259676154,84.27770618794875,0.11080936541059755,0
571.246835431728,38.55829259994104,384.3928782575519,84.47062441457673,0.06590806723386913,0
633.3612500787963,40.97945985898185,381.3038529304684,84.17455219960931,0.06577425947721427,0
590.2328859000751,40.47380176964492,390.55174824438836,84.4304375087323,0.0657916503276877,0
573.8696255274592,39.75891975513913,390.10178123142504,84.52799726625082,0.06595893015430972,0
642.3422077236634,40.05464399466787,385.38214004314574,84.51916494757909,0.06627525378355406,0
712.8006758487807,39.666356267429094,389.1779968145379,84.24441022138382,0.06675539470545545,0
749.0735052915802,40.06766976547285,385.30610495599046,84.42529547966629,0.06741016902817439,0
719.3701817728409,40.68334024073206,382.43765672798236,84.36869574315604,0.06825093207820222,0
638.4244199427472,41.117163572738534,385.61919355886016,84.31756279452055,0.06930685938629538,0
585.7363045951535,42.07502485772977,382.64770065874205,84.52099275328678,0.07060290888237221,0
560.2770820530751,39.989911551258196,389.8515817021136,84.3798481416841,0.07218464960184673,0
596.9975389999481,39.27963949748926,385.81684542778993,84.16656897048082,0.07410225052614737,0
616.4516096115999,38.91029574434614,383.1272298696629,84.21892594833753,0.07644947957671576,0
646.1699067542332,40.98760524372916,383.72998628159735,84.45675231272148,0.07933349255792423,0
747.9108169187098,40.55949268798646,384.00497769838506,84.48202907730726,0.08291766400509376,0
754.6837232083367,42.108131860716114,391.7977361497193,84.28637696588746,0.08747417201968086,0
808.7729349804056,38.61808672925911,380.16695015197797,84.42248960261173,0.09342870840201783,0
715.1209951590927,38.805807800935526,381.80306640454637,84.3811886728538,0.10155818056992437,0
621.6183812303209,39.649705204747136,381.3688252039715,84.37773239323808,0.1133960786587078,0
515.83935812862,38.89436916493284,382.9502089401827,84.19382957976762,0.21364877172068836,0
459.10723166635444,40.21975487469443,384.8949008596677,84.507264523866,0.2668828431446748,0
422.5163352275742,41.91117700066731,389.54794416970503,84.34437130724427,0.49176568020891165,0
