thermal,solar,wind,hydro,battery_discharge,battery_charge
106865.97253605531,34.423902918463554,349.78228895866874,130.55440239277766,0.024743445345170575,0
111491.74753268181,32.77815462344066,349.75928766714753,131.06698047103743,0.02456257255053903,0
115520.9495538026,34.7471117374721,349.7819874524249,130.2991257529154,0.02450260676817035,0
115215.04586247128,32.77304444523839,349.75565421439904,131.1725410155834,0.024454449418759648,0
112968.30130704243,34.14446146965877,349.7823752782805,130.83761127229914,0.024444950463787106,0
116353.41860129978,31.81841886341056,349.7545968365775,130.91106203657682,0.024488311891947598,0
113484.83182708883,34.14386403613398,349.75921628269873,130.5741270919107,0.02467687718084584,0
120452.43354003434,33.079102521884344,349.7610553170144,130.5574302317134,0.024906768540883716,0
121847.78101545591,32.42770689449089,349.78129436223435,130.42768617553457,0.025080595233228788,0
122430.83161028821,33.88405448361914,349.7817000072914,130.46699281087962,0.4667290151226772,0
117631.72633920608,33.383473894213125,349.7546582831219,130.0975402461633,0.02601558392034438,0
112901.72643884759,34.48913307959555,349.78169034513184,130.51696586297686,0.026629881444024894,0
114191.08903338415,33.37011685825701,349.75487723600367,130.3647962911238,0.02732747974455633,0
117004.56342634099,34.16432798453884,349.7607857455945,130.77662173778586,0.028212665863295405,0
116594.10664453151,33.034828407687996,349.78188937006644,130.80939450032727,0.029309817000070043,0
116911.49676395074,34.09692069600101,349.7547308349728,130.8175396486662,0.030470744557114862,0
123616.6446190922,33.69051989357315,349.78191088131615,130.90547148388757,0.032156545352905214,0
125446.481243445,33.19995108343521,349.7819604857832,130.87588430225293,0.034191938546614065,0
123494.0785272619,32.4758349428495,349.75472233447834,130.71139199810926,0.03666330122469433,0
122544.63023264124,33.9402884711016,349.7549760461109,130.89586864423453,0.04032071718207924,0
114395.50528164976,33.998429624690246,349.78205161447767,130.54935131857366,0.04563030931305549,0
110524.80228075196,34.18959650810574,349.78628516253207,131.0359223443885,0.05391497393437564,0
107096.91726717142,32.84293441330384,349.7552308580178,130.5492513931785,0.0709089772001244,0
105651.30472945939,33.63070151976996,349.7829528871037,130.6973851886811,0.14010462667411755,0
