thermal,solar,wind,hydro,battery_discharge,battery_charge
107194.81247938213,55.70518353753441,362.5954290735588,177.31915767425284,0.013894955343364629,0
111401.82821620743,51.886611051246476,362.14709216399314,175.9972643183015,2.651591543022173,0
112752.40197478195,53.3240955216152,362.8893601863783,178.0365124306917,0.013633266764962569,0
115116.77626213798,51.483063029197446,362.7155466693173,177.8314895413722,0.013547429063144548,0
113014.03189135736,51.79511988895108,363.00955704390356,175.62035757552184,0.013507095287666278,0
113796.64286901937,52.00258196302966,363.0866525456029,175.66867650938204,0.01350175707719687,0
117417.38703229511,54.62469338005165,362.90668827449844,177.9259798614057,0.01353056071710579,0
120762.56440516874,55.354772814390024,362.5233492895338,178.4867293684325,0.013595883773714965,0
121646.93328514251,55.76010076900813,363.46923245877383,175.2048817425644,0.01369801932326913,0
120146.96596479748,53.687579845167484,362.61905704474145,177.00802554772633,0.013840428688235823,0
113568.88975588448,54.823787633054565,363.75864096455496,177.18922739804358,0.0140269892149813,0
115680.08236451833,53.08358376597403,362.9002265679441,177.15835532832517,0.014263449140354892,0
111865.23443374924,55.08639542444597,362.46212652119686,177.1287386527106,0.01455860244411189,0
113807.48219187348,54.059377414819764,362.9319334371007,178.31273483435083,0.014922881718756957,0
113821.56338003997,56.285433470989766,362.86975009819673,178.9050896691615,0.01537207633430372,0
117808.57407659657,54.4660297361785,362.2908344425847,175.5909669069999,0.01592897178355971,0
122015.63197567704,51.442372285738855,362.5705719343423,176.78952030436997,0.016627296898678603,0
122791.86694162065,51.423988190154994,363.237870400647,177.1379140621151,0.017518432504364658,0
123092.7191342681,55.33492668524917,363.1241546799248,176.5582660392753,0.018688051838875973,0
118913.63717451501,53.77923941071404,362.8440710693067,178.6028461537948,0.02028807173634278,0
115466.33072731156,54.74458533755792,363.07757351284044,178.95282827452047,0.022625725456840655,0
110530.15949822745,53.5651732030619,362.95381422298715,178.9592644611196,0.02643270477005248,0
107937.89680587868,52.41461160130463,363.602830382784,177.1892739956877,0.03412227204917885,0
105665.4590972426,52.411124671940414,362.9773507693968,174.4576214194013,0.06524526795472732,0
