thermal,solar,wind,hydro,battery_discharge,battery_charge
486.8642910673595,53.423375287408895,487.30474484050063,156.72887288321408,0.4492802900103714,0
501.20979411923173,53.154692658568855,485.5856561915826,157.06886282015782,0.4295271230447843,0
527.372714941695,56.18162188727488,488.76033001999184,157.02653570190807,0.0,0
533.4120401677271,51.75330084618124,485.9264329875572,157.05903617995972,0.0,0
551.6147841843547,53.51045407337812,490.34223545758744,157.02653570190807,0.0,0
587.279499478012,56.05032851590651,479.8258027702383,157.02653570190807,0.0,0
577.6429472954815,55.28884474987015,490.8842840700007,157.02653570190807,0.0,0
668.11674739524,56.30238174763979,490.6727489956178,157.02653570190807,0.0,0
740.7121237968988,55.017205019184736,491.0828837322682,157.02653570190807,0.0,0
730.5463116285675,53.30423930925482,485.9877280137578,157.02653570190807,0.0,0
605.7041226398799,52.16992901326958,491.0348556681011,157.05903617995972,0.0,0
552.8809145105859,52.8472283088443,485.10265818093706,157.05903617995972,0.0,0
559.8271678018691,56.58776073370675,480.6352623728653,157.02653570190807,0.0,0
553.13721655821,52.99372595187859,490.17503365344953,157.05903617995972,0.0,0
583.562747486223,52.00982984589209,491.66077987195416,157.05903617995972,0.0,0
617.4293884657495,52.7034425638738,488.9580740884953,157.05903617995972,0.0,0
678.0814363735394,56.687065784776244,487.27361897160665,157.02653570190807,0.0,0
767.6488535469276,54.788822853133844,487.9766226608717,157.02653570190807,0.0,0
793.4496119979917,52.2035444091294,490.62790732803114,157.02653570190807,0.0,0
716.1471822606222,51.96955234725254,489.56790525701604,157.02653570190807,0.0,0
595.5514990026204,51.99708537796348,483.92564650423446,157.05903617995972,0.0,0
506.8550839059042,56.598700546280675,483.4115051802736,157.05903617995972,0.0,0
431.8970136433854,53.09327981898949,488.9310763594013,157.05903617995972,0.4430864737215157,0
391.18112983318275,53.83004796157129,485.7366547642417,156.72887288321408,0.0,0
