thermal,solar,wind,hydro,battery_discharge,battery_charge
8379.701393210931,39.55940562551629,458.4544858667176,250.99211589151267,0.012928737962657368,0
8366.49119466341,40.52173481722082,458.355455596292,252.1432396038428,0.012867410066823615,0
8586.65085928377,39.6519906299543,457.04541957015516,251.73819373958364,0.012834344351961197,0
8752.704312917918,42.092966359754854,457.34544874490837,251.7870558798584,0.012828244489853539,0
8777.917102531117,38.910827860061055,457.5863933231739,252.2936633345412,0.012849290090316885,0
8634.93074154765,41.54444040605805,458.1925097832386,251.98284975966638,0.012897923591145243,0
8786.503170614482,39.12447962599908,457.50757658427676,252.1089317181458,0.012976104636484662,0
9282.208961621789,39.51741570425713,457.9069396889178,252.04864195936054,0.013083088897652516,0
9603.891305546695,38.47597811127348,457.8434553093033,252.14465196791087,0.013224481238556072,0
9140.740990884313,41.254735213988894,457.22507362548737,252.03888960706269,0.013399890761402277,0
9017.497490188098,42.406630390308095,456.9938894913823,251.7796498708595,0.01361845647438632,0
8959.791280503983,40.732364814345445,457.6367402802213,252.34768233416372,0.013882417198298743,0
8788.988685304907,38.68907213094412,456.9357327029706,251.79881095481318,0.014203932688799853,0
8664.333033712548,39.03898054161954,457.5906958729249,252.13331759522848,0.014590818318796817,0
8870.18137704197,41.64944191507624,456.90840171231594,251.92052652815963,0.015062739398357814,0
9010.321656647395,40.27420160328106,457.6814963162439,251.95219087858717,0.01564005570220726,0
9300.29008406616,40.16019393424653,457.49292109517006,251.80609601910902,0.016355124215005415,0
9606.480993889392,40.620719854219516,457.2948760258021,251.89028894137982,0.017264956002332663,0
9482.304105366551,42.03858165755024,457.92960588540967,251.77384142933516,0.018448922764411964,0
9280.796801499817,41.20908068367064,457.2111552126726,251.91292540734077,0.020063228033874093,0
8901.674504129687,42.20403349957044,457.4345598233432,252.2220029565049,0.022414882025154736,0
8484.37819119785,40.024253923181064,457.6705148033497,252.11852170028513,0.026233752334190157,0
8103.308442623909,39.69398070807424,457.7654728915053,251.94162276168274,0.033957900546111766,0
7957.634633220704,39.764871115589365,457.96177752381806,250.90191172646672,1.3717321033057792,0
