thermal,solar,wind,hydro,battery_discharge,battery_charge
8302.953214339286,27.178507760555025,466.23915432492885,170.95424048608885,0.1531000132686904,0
8539.709488432914,25.587853098230077,467.93646063398023,171.1915820417731,0.1517787847389533,0
8760.935607334224,25.450316296943132,469.0715907977858,171.8830965885265,0.013249177777164112,0
8631.882244994858,26.06473201030717,468.3812770967959,171.5685097419149,0.013204649136798677,0
8777.259589517866,26.91993283787989,460.13421874285154,171.41124647179606,0.013188040485291265,0
8767.866478756268,27.1944153576843,470.1478081357708,171.4131841927899,0.01320247674911514,0
8998.38089787688,26.16228183936645,459.5022059722062,171.38895368558096,0.013244285776438533,0
9652.946701051611,25.211101949898563,463.92363032271294,171.10975147447488,0.013331859685181758,0
9616.272708053339,27.1594596230215,451.97893089660636,171.49026814844558,0.013439803946559241,0
9270.614532304322,26.85819573423773,453.44352960865046,171.3428193667215,0.01359576272183756,0
9080.074519570842,25.886137780377418,459.23765119219695,171.48244099730857,0.013795228622542146,0
8895.192496747644,25.53518092449204,458.05548223270364,171.69267915398464,0.014038133329877255,0
8725.120185663063,26.992086874003906,459.1938859865105,171.21260133742518,0.014339126021001422,0
8842.92248750027,26.264617920761268,464.6125542525922,171.43584240995267,0.014710216367493804,0
8993.224763119082,26.08648565850978,456.3897279469952,171.62268395801885,0.015168361021178507,0
9351.2379027202,26.407968754802546,457.9400209339494,171.635630793487,0.01572636505826502,0
9505.933190814647,27.274639887894388,459.6399576215083,171.4761886321869,0.016420932943875133,0
9834.00940508975,25.571202317896365,453.2052004531157,171.29571109685776,0.01731960805962248,0
9707.537618323426,25.870336043773822,453.3258739545852,171.1928450700115,0.018485921330278363,0
9540.992642368681,25.262081618619533,456.34202529341485,171.01140039049739,0.020079081640812735,0
8910.167758075615,25.476887273037697,454.91308507924145,170.66075086949246,0.022399201105885377,0
8480.612120267799,26.296983263437692,469.1002727228763,171.7577595454363,0.2731850469543082,0
8145.3810018341865,26.13953043739656,465.3405411076385,171.88037658203018,0.3225221957539891,0
8037.605414677657,27.38234619872533,469.09396922888754,170.6384266671396,0.5675008556057426,0
