thermal,solar,wind,hydro,battery_discharge,battery_charge
8353.22610930146,41.41024417536042,302.5418581511809,293.4134314263575,0.161741107229258,0
8568.462077509994,39.65597936520768,302.08707090735436,294.4303233817985,0.013207212633781166,0
8816.58814358788,38.81453321251017,302.35784269318407,294.30060549962246,0.01318473954594385,0
8777.430012150819,42.321869820149196,302.5229240084705,294.68804151511983,0.013187498687962604,0
8965.076353227123,41.61963319849112,302.4775472108325,294.3591343730978,0.013219087077581241,0
8666.49865165433,39.306781015214725,302.44907234492024,294.49572344305426,0.013278507385014822,0
8876.448591189252,38.692823963260736,302.29608307469584,294.32165219200175,0.013365642640983505,0
9375.740307768232,40.2054798155464,302.46778305692357,294.2554598185697,0.01348554085367162,0
9614.660988140382,42.14648874969178,302.5726993723121,294.1425352352519,0.01363506257294667,0
9416.875526081198,41.55451450816073,302.55886398476827,294.07063358520844,0.01382588320030418,0
8922.790445778779,38.77380926109624,302.18549210044176,294.54225103427564,0.014056205559684197,0
8931.822259832448,38.89473224388189,302.377467406521,294.15413139812233,0.014335143522455527,0
8923.492137947504,40.57194238407012,302.4864543932026,294.1092161968807,0.014673399679621757,0
9077.667481107757,40.16255483639464,302.15050638077366,294.0712227759914,0.015078471263833526,0
9072.051342246214,41.23993869831811,301.98461477978674,294.299531332672,0.015571928534303565,0
9217.61171305035,42.10546400600651,302.25167150305293,294.6008246174205,0.016169338872533932,0
9629.189609067875,41.00961082657097,302.42413195244507,294.0146554180077,0.01692120834207711,0
9645.910043315784,39.60963544332666,302.16643263356303,294.16033182903345,0.017861349921243556,0
9901.857798464574,41.59885380398848,302.70238354481245,294.3433766831407,0.019099304579281783,0
9613.091979638852,40.78946460150145,302.7000423085996,294.04534345812533,0.02077246671783624,0
8945.424958868905,39.1898014494882,302.41349746042215,294.7617094509171,0.02321518638282089,0
8422.703419902455,40.30851932402979,302.6876005939397,294.1157484216845,0.027177613540703808,0
8220.918297314787,39.41888262123862,302.23135143192303,294.65985513805555,0.32192188217801293,0
8043.81158167854,41.21370076508617,302.00372623778935,293.1726666697184,0.5121960102956855,0
