thermal,solar,wind,hydro,battery_discharge,battery_charge
8451.409513886889,32.71747475089088,199.99999999917918,301.0258398487516,0.028652056901970972,0
8656.81818734737,32.27693211084783,199.9999999991792,295.6412056418495,0.02848160423015171,0
8674.880174590447,30.2211162615977,196.86993703890866,292.6846670339159,0.028385138099240488,0
8928.667431871329,32.959553610893906,197.12959674767833,292.80869172848514,0.02837424599060225,0
8823.856948703442,30.236015886500688,199.99999999918023,293.32765767541554,0.02843885203805812,0
8716.258563217383,31.314878771297288,199.99999999918015,296.03085883873496,0.028594211126798257,0
8787.340555722047,30.483477693789766,199.99999999918018,292.87593978926543,0.02882943361869849,0
9569.140385620813,32.897508558443434,199.99999999919328,298.76866330096766,0.012807782910139693,0
9624.501205846904,32.16832871645796,199.9999999991936,304.36629911712373,0.012964050100510566,0
9492.34127268075,30.666156954974618,199.99999999919297,295.01514952115696,0.029468346623338765,0
9011.721972335481,31.19198221696238,199.99999999918035,302.229106154471,0.0304482549926953,0
8950.667851836422,30.625244494722356,199.99999999918023,297.1184163488883,0.031107268942425357,0
8810.052835744253,32.57143799258548,199.99999999918015,305.56770012646496,0.03192947979516717,0
8990.24845798361,32.114228055887935,199.99999999918023,303.33356980742894,0.03298118929651215,0
9087.735080122033,32.7123865708301,199.99999999918035,305.24260554431703,0.034287144814066306,0
9209.62698045582,30.71387000357242,197.4380152134992,292.6487769888534,0.03586648957238899,0
9435.090711133125,30.577553247317304,196.63464599879,292.55388703722764,0.01617700894579237,0
9809.847704639757,30.247038245429415,199.9999999991936,301.03388489675183,0.4638309607200622,0
9834.9195909209,31.101583593827186,199.9999999991936,299.18412125956155,0.018271739606202035,0
9670.457220111517,31.11734258165825,199.9999999991936,297.0100880329707,0.019893241258903238,0
8925.54013495379,30.03541116759532,199.99999999919294,306.9004505353446,0.053091336887479065,0
8305.547664547843,32.573375222272134,199.9999999991792,293.8999169466583,0.06178005332544476,0
8087.685755883749,31.161940705728664,194.04158064542187,292.5045305509932,0.9312489770926959,0
8107.852970645265,30.399577025980378,199.9999999991791,294.43591684106195,0.14990321714715274,0
