thermal,solar,wind,hydro,battery_discharge,battery_charge
106180.5351088905,56.2708819275779,385.10985985343837,221.0341077759379,0.07106616327800665,0
111033.90266893723,56.51968281738943,378.2327018374768,220.93034765623224,0.47027244716378325,0
112414.1040383713,59.205825192176704,377.18631691740325,221.6897469390164,0.02581017364848525,0
112659.98914237825,57.610511009957534,384.4775282144834,221.22045909066816,0.07020437679912543,0
114639.50992742469,58.36615023247941,385.83371961148816,220.72504940560538,0.025825342978741433,0
113404.06584018808,57.76492787229887,383.0618670586394,221.00180435118466,0.025919782890443673,0
116428.50582111218,58.33696820919599,381.4095034203019,221.2912648647535,0.07048285641415766,0
120837.66810357347,59.10365238693355,385.58432516884636,221.5215495041483,0.07117430331941015,0
121335.35665364287,59.349302728546895,376.31465501992597,221.6527105977823,0.07204292451476112,0
121485.64927066349,57.86197259421112,385.96630056490295,221.67434562236213,0.07346975980215507,0
116198.56817952053,60.77441311112353,387.2360525226054,220.80686473778348,0.027339798474623492,0
114960.09093497628,55.9455121402258,383.23466869014743,220.83954334301694,0.02787212153038563,0
113902.6223138867,55.78974584838397,381.9022088386331,221.26928134787408,0.02851704534543878,0
111456.5443304565,57.17051369962127,385.9039846004839,221.66371875306498,0.02927743059129157,0
115350.2276695208,56.67372020464568,382.3952832645635,220.80087319324747,0.030226211060663116,0
118065.8747535152,60.19847661557267,379.48504839186734,222.27261028478745,0.031363708519437275,0
121771.19747842092,55.28341784553903,379.288809139792,221.44290226827292,0.032838802981410065,0
125119.4556484817,56.959122267688784,385.7346639270093,220.93118929834247,0.09528398797353113,0
125831.54860323579,56.676141952850095,380.7569916855908,220.24400125342265,0.10113078111168364,0
121927.77830364693,60.338548670787674,378.4740120456772,221.88413315077503,0.5447767321242443,0
115687.75584208411,59.14972499795843,387.5219820005934,221.34384097506472,0.12255090660650667,0
109896.33652742437,60.288039785387845,383.7458202998656,221.53076075649096,0.1459078183066682,0
106412.02249581431,60.03842183830661,382.91623100655505,221.55360266106186,0.06809801157735486,0
104876.80962878694,55.50840777453955,377.4559223057352,220.4569047593517,0.3759150190290559,0
