thermal,solar,wind,hydro,battery_discharge,battery_charge
108373.16728975844,49.12223520269962,250.0,152.0542847090664,0.1158102029945085,0
109978.89925806473,47.728334779215544,250.0,152.72485427320552,0.0,0
114017.30645062277,50.199901080332566,250.0,152.68069052270567,0.0,0
114780.79138627293,48.26622727591921,250.0,152.68069052270567,0.0,0
114283.90101433672,49.89723001239787,250.0,152.68188932232013,0.0,0
114574.39527489444,47.1703724814796,250.0,152.68189293375409,0.9272789165271416,0
115107.62871730595,48.953574580423506,250.0,152.6817400530311,0.0,0
121883.14733535486,49.47995973137361,250.0,152.68069052270567,0.0,0
122582.59998803654,47.84204359524743,250.0,152.68069052270567,0.0,0
122644.64132168131,49.736925292979436,250.0,152.68069052270567,0.0,0
117680.7369888674,47.99990281354022,250.0,152.68069052270567,0.0,0
113735.5258285174,48.60212191123741,250.0,152.68069052270567,0.0,0
114873.58344595414,48.40638505448711,250.0,152.68118769620492,0.0,0
116340.68810116107,48.74808246352986,250.0,152.68069052270567,0.0,0
116644.47347755855,46.97847142496449,250.0,152.68069052270567,0.0,0
119370.3162219103,49.66188862317985,250.0,152.68069052270567,0.0,0
120011.75686400759,51.12129588641942,250.0,152.68118769620492,0.0,0
125901.3832859766,50.059762608573,250.0,152.68069052270567,0.0,0
125768.64267546388,49.127540218002814,250.0,152.68069052270567,0.0,0
120437.38293997919,50.17848163287929,250.0,152.68069052270567,0.0,0
116318.19945020771,49.24617605759518,250.0,152.68069052270567,0.0,0
110908.37073796775,48.02965094162656,250.0,152.68069052270567,0.5192488856903417,0
106145.54705514107,47.471315844658605,250.0,152.68069052270567,0.22093530922853688,0
103844.44680202683,48.47455722035448,250.0,152.0542847090664,0.0,0
