thermal,solar,wind,hydro,battery_discharge,battery_charge
8282.321424823616,35.058767880594274,302.67101876714423,210.9811757367632,0.07029751546865129,0
8186.085554726823,35.80494744033467,302.5542000768779,211.22113174678094,0.013616318154081604,0
8374.964734309522,36.52054304516747,302.94692886282803,211.31560425293156,0.04140499995877149,0
8798.100782747166,36.629732000417036,303.0802660175789,210.8294208761329,0.0971541565042569,0
8825.917391333709,35.2745279642666,303.17193634824326,211.06160317835042,0.04254776784293995,0
8842.429055009383,34.813239524549445,302.92609976940616,211.31686817761363,0.04352929736063946,0
8902.307970552496,36.01020488161068,302.38387361490174,211.5741274678537,0.013421259137117203,0
9242.899716655113,34.78617242340796,302.88436346202775,211.59855044507265,0.04589089370239678,0
9417.795523467057,37.67874606144472,302.3376437002821,211.1416125465707,0.013590210445751821,0
9065.024334139918,36.73089683106211,303.063960314077,211.03979278050096,0.013732564812365804,0
8947.069659951028,36.24172934910765,302.7830389735505,211.35948791059005,0.10559903399686436,0
8801.494678168194,36.3022667272909,302.5654262517373,211.01669409122897,0.05879045610568474,0
8780.025238498512,37.26137669848406,302.56230104774545,211.28246804721272,0.07007979093730467,0
8652.223331880692,34.68440362423211,302.90827258630884,210.94679328908776,0.07077833635598738,0
8740.934204939404,37.247010867034476,302.68755718724606,211.27181218380932,0.015258287773584732,0
9177.827086746098,35.03376897336667,302.5845703003694,211.41129269704894,0.0756645113523871,0
9309.69161153762,35.72240662408069,302.95929976321855,211.39844296478498,0.08319210430126796,0
9614.238173052978,37.58373480829288,302.9199670063824,211.57396325067774,0.017391674819583605,0
9601.585067256876,36.07447808821,302.98215402536084,211.36138568043776,0.0185539996928289,0
9289.156610973096,34.31154277271971,302.89613878910586,211.26534715658929,0.30221446358627063,0
8789.195000106156,35.742135803048086,303.1745313273895,211.1817399832221,0.02246478427769871,0
8369.64508738095,34.219198485599414,303.031037927778,211.2717179857869,0.026246671535810485,0
7911.762520867332,36.9526856402894,303.17935168125564,211.31237195562954,0.5256182024931928,0
7876.890313116792,36.16003108101254,303.09439161511443,210.8633254394437,0.8434873129369584,0
