thermal,solar,wind,hydro,battery_discharge,battery_charge
561.9855852913731,51.86706640477885,182.60799663950223,190.35948012498352,0.0,0
622.3580092682123,51.513058990825805,181.68498211357115,192.4455747820552,0.8958381869410612,0
655.2147602886475,52.81929459234121,185.68845833875895,190.85086315338208,0.0,0
686.4194142458488,55.927686906618995,188.05397919684117,190.85086315338208,0.0,0
660.1131104134631,55.19648009857036,189.91499776608413,190.85086315338208,0.443097718312323,0
671.4344040944638,51.823721159243114,188.87800349197295,190.85086315338208,0.0,0
706.7325655029227,55.82548268388724,184.10448170666194,190.85086315338208,0.0,0
777.6833628811607,55.461470770634634,187.1500739316141,190.85086315338208,0.0,0
818.8590145322866,54.00762731434306,191.22545949376274,190.85086315338208,0.0,0
788.8455614433226,54.97560376634137,184.0163181177779,190.85086315338208,0.0,0
730.2883278732014,54.05883109488166,182.00946973114023,190.85086315338208,0.0,0
662.1428458169743,52.70714614443498,189.87284336281064,190.85086315338208,0.0,0
664.5006944255117,54.99442871768141,189.58059298900957,190.85086315338208,0.0,0
681.2330134947674,51.52839872691067,188.85647300363843,190.85086315338208,0.0,0
696.7325605163049,52.376523494801766,182.34176336897235,190.85086315338208,0.0,0
730.6000811049969,52.31185067900221,189.69156687781685,190.85086315338208,0.0,0
826.0597417658521,53.832678079341605,180.2873047325678,190.85086315338208,0.0,0
859.3558232676246,52.49253279841661,190.31902268721498,190.85086315338208,0.0,0
876.5533854049445,51.562118113951236,189.7538644523939,190.85086315338208,0.0,0
812.6526392667995,52.26968378364595,181.36016366475585,190.85086315338208,0.0,0
711.9021188849131,55.84914234867636,189.30277907384112,190.85086315338208,0.0,0
584.0587459722957,56.426377702721034,186.58388387590293,190.85086315338208,0.0,0
526.4268670085937,56.008851427132306,187.18708419313185,190.85086315338208,0.44631575190134815,0
515.7737939480553,56.66830616940112,184.14826487654085,193.8319316066542,0.4333116600285016,0
