thermal,solar,wind,hydro,battery_discharge,battery_charge
108155.6470176565,38.64204444078118,329.3073561416536,208.32402075275294,0.04975729479241538,0
108069.1042437383,37.18170722036937,331.6819446095518,208.96892766875285,0.04889183882341601,0
111129.8960117012,36.11249724303574,329.1280193565903,208.92905935067026,0.04824400375615037,0
113034.49103858181,39.360584420564685,326.1304366945906,209.2674813741407,0.04786222657692088,0
113657.58421383458,38.19370591757964,325.42187580971836,209.09422414954025,0.047378237926149674,0
114584.18180980912,39.055012765237436,323.5575562371825,208.9830010865668,0.04733804729831777,0
115687.2010138769,37.90265225322545,325.2127612855136,209.10061361560616,0.04752983315518664,0
119509.46942289118,37.260226272531135,331.06557275612647,209.20292773794984,0.048159769697214555,0
123243.08628135735,37.71114089393127,328.475776217898,209.2040131790916,0.03959098962814564,0
120162.00299260442,38.55645350931653,325.0142178234234,209.15479681305428,0.04783603428362029,0
119464.08974331309,37.29077813396795,327.62810670466513,208.9874982541591,0.05025311029976169,0
115849.07449381672,36.43638535987133,323.08313243244834,209.2322933727056,0.05155617553882996,0
114583.20292541492,37.667228684970944,332.13799912542515,208.96853736690372,0.0531106600571023,0
112827.71205949513,38.73452202767789,324.8838636773775,209.17692050676484,0.0553349790842757,0
114785.54307235432,37.90027811148808,324.9578742823608,209.03689460656173,0.05750657820101264,0
118233.13475321372,37.09003207255341,322.03795477077546,209.15938659108141,0.06049926453311087,0
119780.3530996781,36.241746532647355,326.4818886877533,208.94488482516869,0.06452281584030925,0
125781.60962378625,36.89818295199545,322.3778799047815,209.19721378336487,0.0554338637460428,0
124546.98251306993,36.87812106041801,327.33205936004117,209.10372544689116,0.07508385668848257,0
120196.65774598834,35.98056757869461,325.527973357995,209.24180208771668,0.08330075991940925,0
113890.56900693507,39.02985191090098,323.93761181216667,208.899759645296,0.0952343623197065,0
110183.12862252405,37.36182469639809,323.41103794003266,209.04180246641656,0.11554018080309053,0
108169.72783946077,38.644550630171366,323.66801846627334,209.1622811100492,0.15471059305478038,0
103556.41813277022,38.84977052367853,324.81539119896127,208.4817337845882,0.3126603586435346,0
