thermal,solar,wind,hydro,battery_discharge,battery_charge
1989.3039524940714,8.621488259707291,151.15560964251844,65.36830775108712,0.0,0
2051.765399308793,9.189246386707392,151.16317477587376,65.43743496109413,0.0,0
2134.6551040530285,9.031018265749196,151.13986686323148,65.43743496109413,0.0,0
2131.200466148722,8.623125868506246,151.01361091471892,65.4374349610941,0.0,0
2140.8830950769707,8.919687232020426,150.94574638567775,65.43743496109413,0.0,0
2158.766593026139,8.767575325751228,151.16233590700068,65.43743496109413,0.0,0
2170.811929463888,8.590521679463949,150.8105210583238,65.43743496109413,0.0,0
2279.123997414805,9.419348757897653,150.86768165744257,73.2579646265456,0.0,0
2336.2421191281956,8.579241513530626,151.18880170937294,65.43743496109413,0.0,0
2296.793891943602,8.978607274678087,151.11993864710456,65.43743496109413,0.0,0
2200.38631308263,9.097887176881809,151.02957604200347,65.4374349610941,0.0,0
2161.574846294661,9.004801578763685,151.19321300218968,65.43743496109413,0.0,0
2117.2661395100827,9.15615820985492,151.12234881387076,65.43743496109413,0.0,0
2147.096242593049,9.037889094264441,151.07940293277196,65.4374349610941,0.0,0
2204.677135943838,9.447723717403555,150.9689180462902,65.43743496109413,0.0,0
2260.3736030130876,8.964545426508064,150.98590327666895,65.43743496109413,0.0,0
2286.8643121301343,8.552959456568164,150.88623816773122,65.43743496109413,0.0,0
2385.9475486040465,8.760133888683253,151.00634943286929,65.43743496109411,0.0,0
2425.273809047399,8.683433500438134,150.9990201832625,65.43743496109413,0.0,0
2294.512269583193,9.248338574555188,151.00176281267065,65.4374349610941,0.0,0
2129.5876345072893,8.764672855893714,150.91071063783534,65.43743496109413,0.0,0
2045.38503871974,8.770272329481188,151.1620545503829,65.43743496109413,0.4441929547504034,0
1940.5676260550936,8.926162814120438,150.80450601825765,65.43743496109413,0.0,0
1940.0625471380558,8.869626039324721,150.52065946728692,65.36830775108712,0.8752052325209203,0
