thermal,solar,wind,hydro,battery_discharge,battery_charge
522.5830538427526,38.7317126473054,435.0001494445344,130.51136024722766,0.0,0
593.1385730517136,37.502607657234535,436.77801603126954,130.9361182118828,0.0,0
652.6971800206468,37.498631180343445,431.7099521357237,130.8748699221882,0.44255398561497133,0
643.4535386828591,37.505255045064615,440.7100540002974,130.87486992218825,0.0,0
625.6306940324632,37.06959784099283,441.5475165433978,130.87486992218822,0.0,0
623.4002115480282,38.28820164384345,435.2026532941985,130.87486992218822,0.0,0
694.4145909961126,38.6677281094033,440.6607489351178,130.87486992218822,0.0,0
764.0284614839544,37.773340350478186,439.86902446768335,130.8748699221882,0.0,0
822.9717493476819,35.406532840015224,437.82501682638883,130.87486992218822,0.0,0
788.4927619638886,37.39702313686288,432.73723786931794,130.87486992218825,0.0,0
685.341814156096,36.58886100072842,441.10293403410014,130.87486992218822,0.0,0
643.8981635076561,36.178355708058625,436.9100661467633,130.87486992218825,0.0,0
662.6270965242951,37.12746201802121,438.03527409797687,130.87486992218825,0.0,0
668.7006263766215,35.07617167467598,431.8033107294068,130.87486992218825,0.0,0
684.566523441521,36.00642092311504,435.0235806138569,130.87486992218822,0.0,0
706.7405666526133,36.58429348212708,435.8432540638867,130.87486992218822,0.0,0
765.116275747873,38.32239743762187,430.89039491127653,130.87486992218825,0.0,0
843.4493323034503,37.97838188808399,439.05388836592925,130.87486992218825,0.0,0
840.905176563559,38.285066907863026,438.93721645059964,130.87486992218825,0.0,0
757.1500919288068,36.467759526988104,440.86390518451503,130.87486992218825,0.0,0
686.9680624994792,36.00294468061404,438.38134630078713,130.87486992218825,0.0,0
603.3214412873873,37.109738469273324,432.6993009442279,130.8748699221882,0.0,0
516.3542383282554,38.45360398863604,433.41098212894786,130.8748699221882,0.43003181215730046,0
479.62219191556017,36.166536783457396,440.8343049187766,130.51136024722766,0.8762844117321305,0
