thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,8.909547243539794,47.585889262604745,4.915484006556561e-09,0.01295620843928504,0
0.0,9.431951771918659,47.77735274669066,3.271726636587469e-09,0.012914330284227723,0
0.0,9.338398850972743,50.84057815459688,3.6423569859824767e-09,0.01289892095076252,0
0.0,9.211180718057385,50.347714749151265,3.6455910208245734e-09,0.012908240384568859,0
0.0,9.159793505336049,51.31659983303563,3.641581988150055e-09,0.012941682405522043,0
0.0,8.77511745068535,50.69773630577157,3.642868354161918e-09,0.013006589858409164,0
0.0,9.143000639495158,52.92181027934289,3.6407951633515448e-09,0.0130934685619791,0
0.0,9.181331910997782,56.48766490565018,3.64043359586291e-09,0.01321023244019701,0
0.0,9.011943548024632,59.661306748769206,3.640332895371779e-09,0.013364585949466256,0
0.0,8.998751051533443,55.783340336053435,3.640470622380575e-09,0.013552941504164666,0
0.0,8.671452090241369,55.57368602711225,3.6404836941626677e-09,0.013783397294677726,0
0.0,9.170996861496159,50.95107554892371,3.642146492953509e-09,0.014061345326417523,0
0.0,8.927206896413043,52.74605168088586,3.6408387574933e-09,0.014400303948354145,0
0.0,8.813750092088096,52.381327086005314,3.640945190275931e-09,0.014799354666680269,0
0.0,8.649026437549656,52.7495164391829,3.640836894827615e-09,0.015284383501871132,0
0.0,8.867087173055994,55.20111353320105,3.6405067221293967e-09,0.015874230663371833,0
0.0,8.878420326465324,57.68665979658867,3.6403830806674056e-09,0.016617112760023426,0
0.0,8.838494833639853,59.83480308377958,3.6403195515539646e-09,0.0175429286677576,0
0.0,9.109842411758407,61.315494253192824,3.640277826399222e-09,0.018740813694306014,0
0.0,8.55144111088673,58.342441373230784,3.640312258430935e-09,0.020402148783835197,0
0.0,8.933695955010538,53.896122807089924,3.640508810307916e-09,0.02280488840850311,0
0.0,8.742496269257478,48.269351092164975,3.2735101760516715e-09,0.026709288228620117,0
0.0,8.67273425442504,42.96038415281543,3.273914470679598e-09,0.034598541445405515,0
0.0,8.654436085815997,42.03111916064995,4.91597283714931e-09,0.06616358189516662,0
