thermal,solar,wind,hydro,battery_discharge,battery_charge
107368.67624954597,40.62487821624644,199.9999999823391,249.22699153507276,0.040020116022683516,0
110758.52275869253,39.118220806817305,199.99999998233923,249.9898157516539,0.040082841967081104,0
113915.37651011017,42.156045261150915,199.99999998233923,249.9898157516539,0.03997477716213367,0
112248.28727268544,41.255479861545226,199.99999998233923,249.9898157516539,0.039982206727953856,0
114970.53109621292,40.23060467391229,199.99999998233923,249.9898157516539,0.039968918114207365,0
113700.95600964864,39.77659549032354,199.99999998233923,249.9898157516539,0.040140695782180096,0
116850.17760385569,39.53824969629572,199.99999998233932,249.989815751655,0.12625245256720302,0
120801.90222615644,39.3956565754475,199.9999999823391,249.9898157516523,0.0403372886654265,0
123383.41649535051,38.55322151425139,199.99999998233923,249.9898157516539,0.04107248742355719,0
120189.76572748399,42.43481550800733,199.99999998233923,249.9898157516539,0.04164654012990509,0
116814.5919393869,41.30223231655883,199.9999999823391,249.98981575165226,0.041957568309171446,0
113935.38940788923,39.55318976545423,199.99999997806952,249.98981575167724,0.043157535095438515,0
112706.23103281696,40.262912105345464,199.99999998233946,249.98981575167926,0.27252778359068464,0
115229.91872419488,38.615509081110716,199.9999999823393,249.9898157516772,0.04531113822495371,0
114332.83633845797,41.89035746430295,199.9999999823391,249.98981575165226,0.04634424320535922,0
117085.18186339446,41.22627237666421,199.99999998233923,249.9898157516539,0.04836884197514642,0
122781.77436053648,39.024998369435764,199.99999998233923,249.9898157516539,0.05058340405584693,0
123544.10729825369,41.46672940230585,199.99999998233923,249.9898157516539,0.05338252956601758,0
126217.47558273035,40.869297746841326,199.99999998233946,249.98981575167926,0.6953524336078397,0
121144.80963699218,41.20820043004479,199.99999998233932,249.98981575165496,0.40168842639339786,0
115185.11086380054,39.341616668561144,199.99999998233923,249.9898157516539,0.06924906066393571,0
109619.19668652059,40.41942233904238,199.99999998233923,249.9898157516539,0.08099987267676305,0
107260.5049302167,40.52263892767195,199.9999999823391,249.98981575165226,0.10398089318206244,0
103294.3323560073,38.67094335907868,199.99999998233923,249.22699153507276,0.20076902302492863,0
