thermal,solar,wind,hydro,battery_discharge,battery_charge
8342.587090667279,37.547056621939,249.99999999981486,291.92357711240334,0.034258094379481845,0
8396.954989522821,39.546247970702765,249.99999999981486,292.6789439441155,0.03385144545784993,0
8522.52959600784,36.81299216215506,249.99999999981486,292.70003953325175,0.03370368559418594,0
8802.487392802665,36.690896701510475,249.99999999992053,292.6658120329598,9.598113825283583e-08,0
8831.44684141643,36.29678071102395,249.99999999991567,292.76844309067616,0.014141696076984758,0
8855.640911355744,37.157951993664255,249.99999999992053,292.7822278143607,4.074911074459187e-07,0
8979.689920326427,38.446028745612594,249.99999999992053,292.5580341667517,0.03361882453915494,0
9196.226967856392,38.44183890160806,249.99999999992053,292.55795577681755,0.03372281593226844,0
9260.054300462165,38.19118739869101,249.9999999999207,292.8376495726137,0.02431607769745893,0
9284.627437272233,37.48970138517528,249.9999999999207,292.79591779900943,0.014559733123362043,0
9060.339634858117,37.22882134213426,249.99999999992053,292.8196388744401,0.014773050204416468,0
8863.54203437721,38.569702774274894,249.99999999992053,292.5032253385681,0.035311846012483314,0
8705.770724667957,36.47996971182854,249.99999999992053,292.6915632524118,0.035994610155684295,0
8657.520221601502,37.341226437101035,249.99999999981486,292.783607327655,0.03688368079707083,0
8614.535376548927,37.78770449963703,249.99999999988512,292.55018684683444,0.016328297209251972,0
9032.700156448658,39.59003788672283,249.99999999992053,292.85265231202,0.03957225135287876,0
9532.450532163715,36.360159777388944,249.99999999992082,292.7715942402654,9.263254192898273e-08,0
9687.373118550047,39.178517537149425,249.999999999921,292.71246481448674,0.043463579300628025,0
9774.054893739458,37.90522493494818,249.99999999992104,292.74761202220935,0.04639372680705485,0
9283.426792102673,38.30407727726944,249.99999999992053,292.6775192921383,0.05041507895684742,0
8810.477187605951,38.07005227511678,249.99999999988512,292.7701745880214,0.0240926944365138,0
8372.760675166119,38.70034352198739,249.99999999981486,292.80115700769755,0.06569925429024885,0
8038.367277827953,36.931299985239946,249.99999999978314,292.56546133609635,0.0841549275863092,0
7932.830658450882,38.07021672587084,249.99999999978255,291.94384354621536,2.37330999072265,0
