thermal,solar,wind,hydro,battery_discharge,battery_charge
108307.08672482747,36.28634989790016,262.518207050004,211.88800598117265,2.1468073970732604,0
111351.90898619035,35.30472914784928,262.4959199257093,212.22097053116033,0.025885049361205417,0
112993.33502278502,35.7848906232603,263.5704425186135,212.31512286866837,0.025686131357862404,0
113870.29923372078,37.66150802204215,262.84288298629224,212.61798517567414,0.025635438275622244,0
113374.55806430525,38.04100492011086,264.15242210565407,212.36676798707708,0.02563262494120544,0
114767.72278399691,38.430060898854535,262.7717828867201,212.4507765888019,0.025694680262279092,0
117065.64123943825,37.140562687325804,263.57503460327564,212.3051679217053,0.02581218637669147,0
121399.36048894454,36.34918062274048,262.57181461323074,212.34229793730728,0.02599570095031775,0
123745.64892415299,37.443673691880285,264.1117104909571,212.57723627345942,0.026254230488241433,0
122039.2953074886,37.48244305806061,263.2260018218417,212.0334556347478,0.02656601333207906,0
116457.08932732695,37.052716196287825,262.82095981772113,212.42470519634622,0.02698001552034861,0
114612.869489878,38.55225894239866,262.7153438811377,212.30553292612655,0.027476122460699127,0
113902.80036100553,35.39755835197765,262.907160467527,212.53551651265306,0.028095053569403297,0
116501.0930539207,38.72535662545029,262.3765632882658,212.22717246255073,0.028828204443865416,0
116910.96209928278,35.84616050003308,263.86239675444614,212.7724822647429,0.029759496657914608,0
118042.84527156659,38.105354660278316,263.61422839630393,212.1517206559052,0.030853566310375464,0
121664.35403598682,36.50342253453134,262.91422002260606,212.51103474579142,0.03225745852917034,0
125694.31438813164,36.93422776013259,262.3862690702008,212.4313479719266,0.0340217383477016,0
125172.88474689046,35.50331899467187,263.54321878636364,211.9883067307603,0.03631484743559969,0
122713.63691083725,35.39434439176437,263.45543863166665,212.58107071741847,0.039501598083864164,0
114264.99448327222,36.89918950810803,263.01599444447436,212.72551878116784,0.044109966092353986,0
110115.95413569495,36.41983022431576,262.2537309276347,212.3621722659434,0.051556309241073135,0
106486.60636881352,37.901221483232746,263.75411416526913,212.50254405583107,0.1445147240955621,0
105098.9891759707,36.85106922618565,263.018117998948,212.0144872466728,0.12723659709349816,0
