thermal,solar,wind,hydro,battery_discharge,battery_charge
133.8010490955179,17.368984001690414,149.99999999591256,26.61261489591587,0.02670387440988651,0
114.96207707953059,18.263373248109925,149.99999999591256,41.12698849424323,0.02654336751973384,0
145.51312907175836,18.501790443873666,149.99999999591256,33.98609858310371,0.026442842676398487,0
146.3278216271587,17.695743577239426,149.99999999591256,29.907544740531186,0.02640904161807493,0
152.79338960219445,18.894042130896324,149.9999999959126,19.105587773283556,0.026438157094726897,0
123.95213326771622,18.458003631913463,149.99999999591256,39.08930619582,0.02653359600852301,0
158.50326765988666,17.57941796007077,149.99999999591256,28.34408170696803,0.026680731265700128,0
181.43269192509325,18.835221209457757,149.99999999591256,33.840752055793764,0.026891305872530764,0
183.03680226685023,17.532594893094068,149.99999999591256,38.46827506453312,0.02718596395729133,0
183.8680692894139,17.935970984638445,149.99999999591256,30.83793504209663,0.027560768476940264,0
165.86128429584096,17.67857604047238,149.99999999591256,21.778082100768643,0.028043513095728306,0
149.53903318721873,18.706174464132047,149.99999999591256,36.666913243011045,0.028622525278940752,0
139.93870547557123,17.278803047527173,149.99999999591256,35.675266955455214,0.02932825378945867,0
144.5887896550466,18.312369075269764,149.99999999591256,31.623611093581417,0.030185667863754106,0
158.69775358711703,17.719554831862425,149.99999999591256,26.749324322293234,0.031233591911136088,0
165.59766667344942,17.620218670006587,149.99999999591256,34.55547194430806,0.03253423289724757,0
176.97751815090945,17.731816212862764,149.99999999591256,33.968691400790306,0.034172801152413834,0
189.9008508352465,18.143900433715704,149.99999999591256,39.75188653108618,0.03626022091656281,0
221.32735996817456,18.772917080499916,149.99999999591512,26.04713279968605,7.070139763385397e-09,0
187.23933082404488,18.036264233560622,149.99999999591256,34.07300833086269,0.04244806606214103,0
144.68917410142706,18.671034656855007,149.99999999605723,44.03644698548294,0.04736912870781507,0
124.69208402516558,17.327282224917962,149.99999999591256,31.4984953607218,0.055330552947974426,0
114.6503196466007,18.17126343803462,149.99999999591256,35.24279071171942,0.07144616652144689,0
104.45135885895526,18.784375074625473,149.99999999591256,28.849332824801227,0.1360577820758125,0
