thermal,solar,wind,hydro,battery_discharge,battery_charge
187.12289332907147,9.289263983999167,81.65569508477171,56.71075049512884,0.013658790058027047,0
205.69749838546005,9.223430052248334,80.14905371840467,57.09549481864441,0.013516488880894099,0
202.8480520968015,8.64063095906684,85.96057106239266,60.23141791558284,0.01341281955228395,0
224.79992907308238,8.8075630077934,86.95481319778257,56.74969457274018,0.013345651155946105,0
211.88468973746774,8.807577543900063,78.5191893087242,57.586369826024466,0.013312366839457291,0
211.12915669199936,8.824378490846186,88.79417061894975,57.32669693668201,0.013313643896380418,0
217.08822881618647,8.913724878914024,87.37952114679422,60.597380027372836,0.013348419003658327,0
247.19588912293028,9.267544690242278,83.31160274914694,57.83349737797417,0.013417475687404815,0
270.52043492783105,8.629767471566716,77.88814868264647,59.47135032048793,0.01352224134627223,0
249.0444595133378,8.74659348928575,81.84028283481783,59.44936637616553,0.013667889156613157,0
229.99306473086415,9.139330407304955,81.99600733564256,58.17640777327924,0.013856805145758423,0
222.6484985560713,8.852240533887851,87.11701129206055,56.778301894409886,0.014093727842649669,0
219.242716272822,9.063484275382486,81.09441199883994,58.73459987033162,0.014388498800160002,0
218.58767905424895,9.068261593579653,77.35281346455405,59.83454907279155,0.014753411442672816,0
222.79514321971487,9.086092316938934,83.5854197924096,58.86520338103736,0.015200576222074573,0
237.2885817466336,9.269151145128376,81.2170314592594,56.19499649945385,0.01575476950381183,0
257.9135103864944,9.433314979866374,80.78783188129503,56.99647593810839,0.01644843421317724,0
271.6962261063127,9.26431561830534,83.96318748959956,59.55391596034367,0.017332663184405447,0
278.2026876716843,8.833894698793824,82.4775231472922,57.753632793489516,0.018492302607861274,0
262.7411328192045,8.80348158596684,82.18556915077406,56.8697458970573,0.020080997089142204,0
224.63121138399072,8.650410738689068,79.2627590021335,59.949336243607135,0.022397199747480098,0
196.8284016061233,8.594863558240585,81.36692296525288,57.656944995718945,0.02617061035667769,0
174.61930443744183,9.116001083785434,85.71179654213694,56.938783696584196,0.03381877640399957,0
160.45442503803702,8.858024220952565,86.29391064069495,58.50430730183632,0.06445939531712369,0
