thermal,solar,wind,hydro,battery_discharge,battery_charge
107496.66039091595,43.938195068973044,263.26157556014596,166.31151820713382,0.0704102798276904,0
108788.25762093224,44.19482488275126,262.88637403280427,166.66060481792877,0.06983427232222228,0
112837.87640159545,40.74180528334016,262.963669321555,166.66061220332654,0.0694776757213719,0
113996.89088681995,43.9256002107459,263.0325907777667,166.66061241466838,0.06930268241263161,0
113726.96470804303,42.98374275672245,262.81742846017914,166.66061245620443,0.052199333152929656,0
112743.08627710516,42.70127540809441,262.4805060109162,166.6606127619261,0.08878082179705367,0
116612.94652755384,42.58492018403801,262.7605272739698,166.6606125923779,0.0698151901951647,0
121558.47023100095,43.30591659857828,262.94178178427035,166.66061256874244,0.07037943331564264,0
124399.55453318244,41.11804931794302,262.6387795046548,166.66061264107395,0.07116290389363464,0
119824.53572358616,43.7071670591118,263.3629320477136,166.66061252078805,0.07217832438543036,0
118410.33406843951,41.907034954451305,263.0923810876853,166.66061254947726,0.07345337692332624,0
112158.49300128756,41.98225668050742,262.756185194933,166.66061262308796,0.07504456484302972,0
113870.22707087484,41.86427127595602,263.48730265847894,166.6606126380493,0.10268890222042995,0
114613.78464754144,41.3138999170957,263.5523968324323,166.6606124734219,0.07958401797829316,0
114787.53439896744,41.634303406456894,262.1980855191946,166.66061271898062,0.08281139921580392,0
117694.13035552419,44.21773750958023,262.91364959652253,166.6606125659535,0.08692212893638622,0
121623.95873901983,41.54257958918477,263.32459759668376,166.66061249668394,0.09230986452726928,0
123769.47623284071,44.25651640587655,262.8927795909685,166.6606126485074,0.15831070485504142,0
125592.99407204907,43.46094222780415,263.02244744215756,166.66061455774263,0.019539414875107373,0
122881.53360741968,43.21622307980848,262.43145039319995,166.66061234308634,0.08513158269446824,0
116437.6366801946,43.850206208982286,262.5081065814703,166.66061184017462,0.17054770074166525,0
108393.69080585365,43.375345787441674,263.32193148774144,166.66061062291058,0.10298815738249878,0
105219.27961845783,42.18989045776666,263.2060249247452,166.66060856656648,0.13367930305145032,0
102195.72611096554,42.338969429823486,262.6248679066326,166.3115175214433,0.2564626298338528,0
