thermal,solar,wind,hydro,battery_discharge,battery_charge
49.22851472603186,4.302407414409576,34.67293039002276,0,0,0
52.18953950603583,4.444681939097666,34.67293039002276,0,0,0
55.858132815504064,4.2837914809921775,34.67293039002276,0,0,0
56.573834669388305,4.284083023639886,34.67293039002276,0,0,0
58.85256429337126,4.295895314393895,34.67293039002276,0,0,0
53.45217142008258,4.60248669735207,34.67293039002276,0,0,0
61.43519335151446,4.66428779286812,34.67293039002276,0,0,0
66.17315020024608,4.701010855298743,34.67293039002276,0,0,0
71.13148115417415,4.48913257026833,34.67293039002276,0,0,0
69.79437878135924,4.543127085099129,34.67293039002276,0,0,0
63.376744749178116,4.479350533327375,34.67293039002276,0,0,0
59.11808330047215,4.283494720581941,34.67293039002276,0,0,0
55.027285054447745,4.6948366760901,34.67293039002276,0,0,0
58.073137164966425,4.429324685279205,34.67293039002276,0,0,0
58.38791450123853,4.573104843246264,34.67293039002276,0,0,0
63.86525119044258,4.580134994298578,34.67293039002276,0,0,0
69.12598082988092,4.483891482684105,34.67293039002276,0,0,0
73.21991742702832,4.399774997992475,34.67293039002276,0,0,0
74.21601825549604,4.372376389228725,34.67293039002276,0,0,0
69.33040976630151,4.404641871784279,34.67293039002276,0,0,0
59.23545209760462,4.489771730620594,34.67293039002276,0,0,0
52.361815598006686,4.692637364500984,34.67293039002276,0,0,0
47.69410291753262,4.556518874325992,34.67293039002276,0,0,0
46.79760771553853,4.491250946114775,34.67293039002276,0,0,0
