thermal,solar,wind,hydro,battery_discharge,battery_charge
2104.1142856767956,19.66970246659049,154.39508912421556,82.6942062389237,0.4361651206223153,0
2130.5821346384946,18.963014145569048,154.84297241143133,82.9402849142177,0.0,0
2189.190783342229,18.91198191856443,153.97770267936988,82.94028034364032,0.0,0
2210.0709884568596,18.62816331480917,153.1154887263542,82.94028034364032,0.0,0
2169.2579183142634,18.798564016294783,153.3535944319955,82.94028034364032,0.42523458248703455,0
2154.8039240414923,18.54329224775492,154.81065085158846,82.94028034364032,0.0,0
2266.811055717797,18.767853874002288,152.74472768405488,82.94028034364032,0.0,0
2316.5144744868644,18.67153011335239,153.7132529351826,82.94028034364032,0.0,0
2442.8623846786454,18.763588017402153,154.92475776254216,82.88673579251918,0.0,0
2364.2424689435397,18.69260733023134,155.6546228986058,82.94028034364032,0.0,0
2201.2673771075692,19.642945717562284,154.23404175060915,82.94028034364032,0.0,0
2163.034349609301,19.982967202637667,155.1994566763695,82.94028034364032,0.0,0
2128.611668909826,18.941836493152532,153.47294132408203,82.94028034364032,0.0,0
2181.6208436711977,18.546859332394227,152.72472836438033,82.94028034364032,0.0,0
2194.7265011017544,19.516554402881457,154.22666397784008,82.94028034364032,0.0,0
2252.841741874754,17.945350857006268,155.17877531971413,82.94028034364032,0.0,0
2316.4414111889746,18.72123143936613,154.24322546352968,82.94028034364032,0.0,0
2412.166857529901,19.07464508890589,155.63077889221623,82.83319124139803,0.0,0
2408.235814151581,19.153914215998782,154.280263742981,82.94028034364032,0.0,0
2328.489292234871,18.680870525245297,152.65376105549615,82.94028034364032,0.0,0
2204.3394080063536,18.93637677594839,153.9976756239466,82.94028034364032,0.0,0
2083.7325744170716,18.939494600461813,155.6550989883632,82.94028034364032,0.0,0
2008.2858920501697,19.75656947650478,154.31099541725348,82.94028034364032,0.0,0
1982.217010176425,19.353827719953273,153.16144314726841,82.6942062389237,0.0,0
