thermal,solar,wind,hydro,battery_discharge,battery_charge
7959.885996641928,37.1288872821746,202.2216215370561,250.17689826058626,0.04278401714801238,0
8452.839493191494,37.85514003730917,202.11615955731585,251.0036265574792,0.07379450105206006,0
8654.1663439751,37.58145239217195,202.12274285446318,250.94207659290407,0.04241792795206333,0
8741.343619318845,36.38108651199484,202.06761548568528,251.02558090232841,0.043576629439352955,0
8654.552145544349,36.90062250788973,201.91735643513476,251.12499775777155,0.04232291774140584,0
8897.822413075512,35.83480637012902,201.78250300303534,251.14078429786844,0.043882755536408,0
8878.657406405611,38.430892319287366,201.73866272919514,250.81652293907212,0.03992914326812122,0
9286.51924450952,38.57444227708822,202.0141699267212,251.17960729434992,0.042698132171706496,0
9661.157088099855,37.11285429639815,202.03572482594564,251.15798293514746,0.0758153572548915,0
9390.290831149945,36.66384086660293,201.86678609351273,251.1505402156325,0.07755671605136522,0
8832.096875364017,38.901387132355886,202.289820477591,251.13905359068985,0.04421083659900367,0
8622.280581760539,38.592616487378855,202.0709797822253,250.98463634804645,0.05179755138449269,0
8673.355710924046,35.20863410471098,201.79639618957128,250.99092088995238,0.08761180641499874,0
8610.082058394575,37.114772406623494,202.21087126789928,250.8267391095034,0.09555074508979775,0
8764.932049017554,36.241615183629406,202.02805988425877,250.92023216363,0.04829957048041934,0
8872.938419778824,35.34536396582604,201.99714562825326,251.00138432013202,0.050070880783390684,0
9293.42582218464,38.461463827946304,201.93193316535059,251.0829616237907,0.05208877992730973,0
9424.037726400198,38.508738414737415,202.1586106514676,250.89742647404051,0.20328478701293923,0
9594.043019744835,38.20407568679306,202.16677705089555,251.0146319294481,0.058613863611692144,0
9355.971843016305,36.05159972725264,201.9953461770666,251.0614436168796,0.06356174994048629,0
8822.244417083482,38.03467675194918,201.9187554392251,251.10236592663267,0.0708712477831596,0
8382.28906943331,37.74019705938703,202.26397407119921,250.96667094383955,0.08243541646873323,0
7856.145702854275,38.074810379092575,202.00327262524377,250.9142413151537,1.4084698194685688,0
7928.862164406996,37.65955184345256,201.78948440112205,250.2457017489937,0.20278343982903196,0
