thermal,solar,wind,hydro,battery_discharge,battery_charge
8048.144332284751,48.89604683811783,407.7590200261252,251.76884226304605,0.20225836932359564,0
8356.383624832137,51.54497625903646,407.60156964112684,252.32000508870794,0.05089977947871528,0
8406.351199402996,51.78887904150792,407.7410100662971,252.6148786414678,0.050871918340677585,0
8754.82514563249,49.426675346784485,408.40220334182936,252.14002462987267,0.050942162804248015,0
8463.698464613663,51.8601838589018,407.70045070373845,252.87317418819794,0.051107341408648616,0
8592.257187648996,52.650973683443546,408.5307790117391,252.95013291689227,0.0513819746281367,0
8547.964301569567,52.616779566334394,408.0925391730216,252.90423303121162,0.05176141676618913,0
9280.892175996201,52.9281671787817,408.77726264238953,252.74552218286675,0.05225322709395023,0
9360.237233571734,52.45020460664363,408.6352040602478,252.87065976286823,0.05287782465913549,0
9181.371456363424,52.46424257843687,408.14101448384025,252.4288577072955,0.0536467401300037,0
8741.59390738083,49.23552887393019,407.17138859292726,252.5859948042057,0.05457893514425346,0
8492.935858141514,50.5430211351108,408.18163051632945,252.22365703356041,0.055694236862151955,0
8419.92274558027,52.32518711830096,408.33739154548584,252.62319952152333,0.05703227500297921,0
8634.645395479332,52.550583236695026,408.0838463711695,252.93340441231823,0.05864112384142246,0
8614.44995398803,52.77507660931595,408.4995007183062,252.6543714296035,0.06058500846728739,0
8882.126078985691,49.50408778402221,408.0824693870237,252.44753349670736,0.06295311825885745,0
9102.167777485485,50.17567147175148,407.8589124357027,252.93828051226473,0.06588730980309679,0
9427.569194795577,50.918113991352755,408.18410958141743,252.58528969564085,0.0695874618171707,0
9566.278777567057,50.1180365942027,408.1140339879998,252.48846025232768,0.07441354024785964,0
9158.478125335689,50.71218434517042,407.8750520058787,252.5047737073469,0.0810002023934793,0
8734.240693076665,52.11266549333655,408.1833865634536,252.39959208784646,0.09055227105622699,0
8139.703035030129,50.97807666423936,407.9077270113853,252.60751195981754,0.10604727990336718,0
7947.590977970653,48.760944018087336,408.69449035505187,252.34754068729882,0.41731980326160695,0
7620.485040285757,52.590621716898546,407.47037796149067,251.73337869503047,0.7087841593590203,0
