thermal,solar,wind,hydro,battery_discharge,battery_charge
23.972081500060785,30.391918639862645,170.24048588952718,82.54605399943324,0.0,0
44.0732712868184,30.431067733040024,170.80312182764249,82.79900974066507,0.0,0
54.29297914729233,30.275253075267706,170.61803112309855,82.9798661223991,0.0,0
49.617306979943876,32.99672874977321,169.5456283726475,82.9798661223991,0.0,0
52.917882772971836,31.285325751675906,171.5334302685044,82.9798661223991,0.0,0
56.549889716151505,30.351571333066403,171.30434613533959,82.97986612239907,0.0,0
56.281674324230266,31.18458863045218,171.10347009508558,82.9798661223991,0.0,0
85.08136567250952,32.453916618884264,171.00620253518343,82.9798661223991,0.0,0
102.72178369878469,31.922938687206305,171.45837285193255,82.9798661223991,0.0,0
84.39805547770027,29.963131647092982,172.0726739836208,82.9798661223991,0.0,0
73.75819421297435,31.64401038559288,169.95461112509446,82.9798661223991,0.0,0
52.496383645358335,31.658724474278955,171.7501334260466,82.9798661223991,0.4340808041139336,0
49.647200126056546,30.72104696337479,170.61684674092828,82.79943314369218,0.0,0
52.87919920850307,31.76836760091469,172.14201316487174,82.9798661223991,0.0,0
63.41640236240137,31.695105117022397,171.18935738866975,82.9798661223991,0.0,0
77.33742856989743,31.140673747623442,170.29617969590709,82.9798661223991,0.0,0
82.37505949657861,32.68869955651664,173.1062587291309,82.9798661223991,0.0,0
112.66969427836193,30.120896414249422,171.78675642301152,82.97986612239909,0.44133797290938004,0
112.70925895142874,31.873696772248493,169.46500724849278,82.97986612239909,0.0,0
96.68249169367095,32.87023641190782,171.38351366627478,82.9798661223991,0.0,0
70.45719313411033,30.268980309454665,171.0143604640032,82.9798661223991,0.0,0
39.874153490828434,30.294426570810813,170.99035434845047,82.9798661223991,0.0,0
18.46612922235434,32.35787850582732,170.81579727369228,82.9798661223991,0.0,0
7.924800426517233,32.57994490023274,172.8833112208897,82.54605399943324,0.0,0
