thermal,solar,wind,hydro,battery_discharge,battery_charge
200.69231817594948,8.672340979920861,143.2498900649851,63.88323587270272,0.0,0
202.339086572838,8.824208556023745,150.69149042322215,60.32082228254535,0.0,0
220.01826172900084,9.072900474726723,149.9971787997944,70.15269160490057,0.0,0
205.77083050332547,9.167477422293608,148.6975558704882,75.78343948262587,0.0,0
219.76127613434954,9.22424520495047,146.1353474515134,60.34977087161055,0.0,0
210.0403636953213,9.371484860309135,152.86214856672015,73.26379209805023,0.0,0
227.21520413851465,8.829795362766607,152.29714221716395,66.42350731031301,0.0,0
268.2565247242409,9.224245932645001,147.1641830598494,58.05248905738798,0.0,0
263.53276195454146,9.243807150919661,150.10039435078102,64.80759388213517,0.0,0
259.74973070433424,8.903934398976794,150.334113728792,61.003043682019765,0.0,0
240.93860938621407,9.220055434815212,149.24504866218237,57.725571194493114,0.0,0
213.67073607485025,9.264854273861545,149.1799608018042,74.76280951745557,0.0,0
221.15705631635845,9.052316860317891,152.1533928972372,62.79511813998521,0.0,0
241.84789313307104,8.559002017254958,150.663399821602,57.5544969005959,0.0,0
223.04440696766724,8.899689963600434,144.7047637201318,78.99508861347522,0.0,0
240.93287699026484,8.621169672020212,150.77919699333887,63.47141702464153,0.0,0
256.59678433991814,9.172065728102204,151.65020624246813,62.19910475677333,0.0,0
286.385371841936,9.155404840519399,145.41160643087582,60.88403290096172,0.0,0
288.641004610682,8.763856537936277,145.38171991607064,68.77467156306112,0.0,0
266.0397585759407,8.979157254912064,144.04687123385668,68.18149466566547,0.0,0
227.11298176552,8.950600735904576,155.20440347139032,67.79146091120015,0.0,0
203.64237354016942,9.43565064103069,145.7001786165084,67.99356319378667,0.0,0
189.61258627347902,8.92730336460136,144.31958978816243,65.42018205742501,1.3242658848960809,0
173.5587723259777,8.676448777617875,154.358046191533,61.16466830430704,0.0,0
