thermal,solar,wind,hydro,battery_discharge,battery_charge
49.21394299481114,14.053061818882128,199.9999999977651,34.309626894518274,0.027070048051256443,0
71.91677918205791,13.280779583243056,199.9999999977651,39.231632755080895,0.026758338142453056,0
83.64310278867588,14.141207300659133,199.9999999977651,29.7381191426511,0.026533382020570345,0
98.50563592701808,13.781006094098535,199.9999999977651,29.459984916045208,0.02637980593892022,0
92.90043859073208,14.15201087899706,199.9999999977651,28.26099282451515,0.02630099443514554,0
96.21138514077225,12.980881495425669,199.9999999977651,35.95190796690032,0.02628443716074908,0
97.82629304670363,13.73960989587351,199.9999999977651,37.693796865116916,0.026343150618762863,0
136.94937256388684,13.225682027035852,199.9999999977651,30.1703355229586,0.02640915973202769,0
130.2922647206149,13.096529898049798,199.9999999977651,37.25698912531378,0.026642086474719072,0
123.36852982688438,12.837573720717248,199.9999999977651,37.35690730459906,0.026934241037540045,0
94.59127701299612,13.512011798711045,199.9999999977651,34.01031600737656,0.02730709347900665,0
95.34875706164401,14.066860408980393,199.9999999977651,35.95274716988075,0.02776272802436443,0
77.90653299811248,13.197816899729474,199.9999999977651,37.98116395869346,0.028343429787638874,0
95.60309244886648,13.07866795904567,199.9999999977651,33.685651276683885,0.029046300391627436,0
81.32586569965233,13.09676399849332,199.9999999977651,38.44225879267244,0.0299266450001655,0
96.41665623240137,12.89656837033685,199.9999999977651,35.708965323616425,0.03100805713422422,0
129.9998172900545,13.70126559300482,199.9999999977651,37.331102906805484,0.032327931983786085,0
123.44989349457977,13.103901857556979,199.9999999977651,37.17292675695607,0.03408367824635552,0
136.16240827071744,13.2710402471915,199.9999999977651,28.05085994554929,0.03622492697776764,0
122.97595007011078,13.644685181450036,199.9999999977651,36.235448071429886,0.03946496510778626,0
95.74357500676102,13.591554720794068,199.9999999977651,36.149490714987934,0.04403362821884099,0
53.975986330909365,12.964927331876828,199.9999999977651,31.236017801721978,0.051459067302995064,0
53.95999733278276,13.798305358647056,199.9999999977651,36.03323382228647,0.06644501194977047,0
22.46429501625178,13.57349481873553,199.9999999977651,33.83902268253391,0.12671509209798942,0
