thermal,solar,wind,hydro,battery_discharge,battery_charge
29.027482588590487,9.347071862168601,199.9999999976355,60.58344424899798,0.025917194421257693,0
51.95733316481461,9.274268167948541,199.9999999976356,55.451560846908095,0.025758189009166627,0
64.32319837713831,9.068022247498549,199.99999999763568,52.959988818567766,0.025654213285112283,0
72.29449944233875,9.163197927802878,199.99999999763563,55.70246482077576,0.025617390239493817,0
77.59972891781365,9.116277911531853,199.9999999976357,51.90538835469279,0.025637563978216385,0
56.76056113140044,8.617845454391118,199.99999999763557,60.78071450856465,0.02572298017194414,0
77.98975376467678,9.208493324738905,199.9999999976356,56.81435344704667,0.025850479988636543,0
110.74172917451692,9.305539958873347,199.99999999763565,54.06322112911176,0.026046309479752658,0
112.52365196969474,9.021129253373271,199.99999999763565,54.281371088103754,0.02631381099203281,0
105.51801433463926,9.034354110708254,199.99999999763568,53.931846022168315,0.0266507027202376,0
84.488829450457,8.75720285592983,199.99999999763577,50.851471586491385,0.027071773226620275,0
75.70686335296688,8.550663770882803,199.99999999763563,56.05508511404095,0.027587030317296278,0
70.10199808747711,9.366261038592956,199.99999999763568,53.50125773670572,0.028214221197235025,0
79.21076409691881,9.189641394846955,199.9999999976359,48.55165984599695,0.028970739840078596,0
87.21122086324878,8.657080480738896,199.9999999976357,52.78150532211263,0.029894381423059734,0
75.31449774603232,8.661522201575156,199.9999999976356,59.012438212402174,0.03102821851367258,0
100.65398954750202,9.088575378342156,199.9999999976356,58.858780123598336,0.03243705528198537,0
138.1522101147744,9.182440929869522,199.9999999977261,54.17380608462833,0.034220895684782676,0
114.16233702258056,9.070646911415071,199.9999999976356,59.08203957475156,0.0365611467455229,0
105.94482791618644,8.820080286519756,199.9999999976357,52.69581564773045,0.03974723189205459,0
73.4331331887086,9.300695266808575,199.9999999976356,57.00202467540646,0.04438784259388277,0
51.62188396543168,9.231125993250298,199.9999999976356,58.02584097610257,0.0519235642831463,0
29.569475665571794,9.243276530043257,199.99999999763565,54.9620664711875,0.06723978938917274,0
24.40710356595905,9.40241306401088,199.9999999976357,53.94922171841844,0.1286573790638212,0
