thermal,solar,wind,hydro,battery_discharge,battery_charge
8288.947435364771,19.02634439223911,199.99999999986812,293.76944499199203,0.012889936990537016,0
8602.500388498465,19.81557245473845,199.99999999990123,294.4313057698294,0.012846166520054884,0
8848.746006759826,20.261985478112777,199.99999999990152,294.46807801581144,0.012828473781989584,0
8934.55287605846,20.340240605378703,199.99999999990152,294.54809637192506,0.012836519976044262,0
8669.617758744875,19.921565125751577,199.99999999990152,294.811960258632,0.012870148906690755,0
8936.012778214854,20.46697648490351,199.99999999990146,294.74365945840026,0.012930345074090775,0
8884.938144286449,20.14210525637463,199.99999999990123,295.1270593484185,0.013018657400254508,0
9398.03000702169,20.373892018144794,199.99999999990172,294.4890656167792,0.013136986220844676,0
9508.719465867016,20.246699195365085,199.999999999902,294.79401885071127,0.013287339601979205,0
9402.302023524257,19.816067580714794,199.99999999990172,294.72652829632204,0.013473929938377899,0
9101.18367522557,20.294069460504303,199.99999999990155,294.6747738654593,0.013701213637296367,0
8804.953749357628,20.77086477935381,199.99999999990118,294.26473115593325,0.013976191872183928,0
8909.445376054264,19.933484588188474,199.99999999990155,294.6033138425132,0.01430643643439431,0
8886.08602437692,19.443560174036268,199.99999999990112,294.642952413651,0.014704923555725063,0
8865.884746111378,20.34689136611399,199.99999999990123,294.7085685506489,0.015186652520227814,0
9170.921847540223,20.594966332632012,199.99999999990158,294.4744146143474,0.015775755976070893,0
9507.421383434043,20.350814551382356,199.9999999999018,294.7357267813802,0.016505260662803,0
9683.079857656823,19.264255623041755,199.99999999990195,294.77233912467995,0.017428811416435593,0
9674.463290695501,18.76525587211421,199.99999999990195,294.41436046016804,0.01863373606843922,0
9656.50689567815,19.898154159717606,199.999999999902,294.60843388681104,0.46204058055901265,0
9012.196073112511,20.041803345041036,199.99999999990146,294.853500220227,0.02265641669137734,0
8598.229501198799,19.06126081988154,199.99999999990123,294.529162310081,0.026526853630968687,0
8270.408666612318,20.096904679416326,199.99999999990123,294.77072634543487,0.0343540086385375,0
7997.784751804986,19.439585099333108,199.99999999986707,293.6881796001402,0.4928081278906351,0
