thermal,solar,wind,hydro,battery_discharge,battery_charge
551.4672382031165,23.25623761411145,341.56053902820156,165.2640969500738,0.0,0
585.7455550294189,21.9135308248201,337.1943521747327,165.775060007597,0.0,0
616.9470704150297,21.4676911058795,341.2443838196102,165.95973224479818,0.0,0
636.580698907511,23.57747110209623,340.1529281306771,165.95973224479818,0.0,0
651.702461772453,23.295394649413392,338.34175744663054,165.95973224479815,0.0,0
680.4031932822131,21.88317026038115,331.85036679371433,165.95973224479818,0.0,0
693.8027193422836,22.59185326103939,335.81885142496344,165.95973224479818,0.0,0
772.432345966228,23.471719196715046,334.6414284962568,165.95973224479818,0.44314279434549086,0
816.2645468731969,23.416948277591075,340.84045779182475,165.95973224479818,0.0,0
755.2496283338735,23.49782521992964,340.6129847634982,165.95973224479818,0.0,0
726.0882155657819,21.72260369149964,332.6329325083451,165.95973224479818,0.45305778596653734,0
673.106841499698,23.163658683092663,334.92892405837716,165.95973224479818,0.44396416603981975,0
637.1534916721254,22.1481122920894,331.5293086392003,165.95973224479818,0.0,0
673.4584323017154,21.48712343390434,332.76896683053565,165.95973224479818,0.0,0
684.7506456661915,23.310084385441236,339.7582916286209,165.95973224479818,0.0,0
727.200600340143,22.92003774720749,338.1509217029469,165.95973224479818,0.44229461545044035,0
783.0504882786275,23.2965101721948,332.71340192584523,165.95973224479818,0.0,0
853.477527247523,21.44304459138809,333.1560164440684,165.95973224479818,0.0,0
836.9606970252448,21.806819427475777,336.3162375551883,165.95973224479815,0.0,0
807.0086119527875,21.810282582421742,340.86474509659575,165.95973224479818,0.0,0
675.4794448958108,22.438625674534126,334.7828484527954,165.95973224479818,0.0,0
599.4274014681571,23.215953453661733,333.6401545228988,165.95973224479818,0.0,0
520.8316071776931,21.87953193163076,337.3539020264857,165.77929926609127,0.0,0
473.85341842076286,23.5293762828691,331.344967258112,165.2640969500738,0.0,0
