thermal,solar,wind,hydro,battery_discharge,battery_charge
83.86542492042895,4.661166678694529,0,0,0,0
90.80479067354645,4.329715846746351,0,0,0,0
90.8883997738372,4.705852938884101,0,0,0,0
93.77889778740122,4.718653313516401,0,0,0,0
91.38547905652624,4.400000197983894,0,0,0,0
96.31030205552139,4.3485303573498415,0,0,0,0
93.17985588142369,4.3969403280723505,0,0,0,0
101.90599629412162,4.7070299915461415,0,0,0,0
105.25345388123148,4.669135365933339,0,0,0,0
104.43343968626229,4.369453507749374,0,0,0,0
98.13870514127066,4.404315334908373,0,0,0,0
93.64472373765426,4.580570853745986,0,0,0,0
91.75016887027826,4.664365189454724,0,0,0,0
90.26997574151694,4.644590826053408,0,0,0,0
96.39769725420007,4.314813448203003,0,0,0,0
96.79769653097651,4.4466535229217135,0,0,0,0
105.48234613485383,4.431135410198134,0,0,0,0
110.84179056228774,4.671223425608791,0,0,0,0
110.70490819722231,4.429721835740508,0,0,0,0
102.49674942084069,4.720522195159381,0,0,0,0
94.30153315561522,4.493295940850861,0,0,0,0
87.18003437268581,4.5633873591056116,0,0,0,0
82.6276729969443,4.437172293488933,0,0,0,0
78.00380419417098,4.519462177959733,0,0,0,0
