thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,9.316662907794047,250.0,81.2754310904892,0.0,0
0.0,8.574746711728201,250.0,81.42963187642522,0.4404635086661519,0
0.0,8.728518933569413,250.0,81.4270764547024,0.0,0
9.642958059456962,8.872025596572993,250.0,81.4270764547024,0.0,0
9.879220679762767,9.232134799979836,250.0,81.4270764547024,0.0,0
9.274594559170588,8.692262748709844,250.0,81.4270764547024,0.0,0
11.073509663176665,8.655719527955831,250.0,81.4270764547024,0.0,0
38.23045428446309,8.601422818354623,250.0,81.4270764547024,0.0,0
53.34103509716907,8.55559768080393,250.0,81.4270764547024,0.431251273304589,0
34.139975012046605,9.164009495004812,250.0,81.4270764547024,0.0,0
9.38981839064839,8.55348885903717,250.0,81.4270764547024,0.0,0
5.684341886080802e-14,8.600079108604238,250.0,81.4270764547024,0.0,0
0.0,9.109466737648418,250.0,81.4270764547024,0.0,0
2.3586908474827055,9.338624937997045,250.0,81.4270764547024,0.0,0
7.610235796025087,9.228607038725388,250.0,81.4270764547024,0.0,0
23.384372059847763,8.561975970569925,250.0,81.4270764547024,0.0,0
33.48170536922742,8.833074342495026,250.0,81.4270764547024,0.0,0
60.78858276336429,9.049116280429805,250.0,81.4270764547024,0.0,0
61.14406682905202,8.811273544852604,250.0,81.4270120034574,0.0,0
41.92906238551092,9.181425671566123,250.0,81.4270764547024,0.0,0
7.8975752417061145,8.739347589405016,250.0,81.4270764547024,0.0,0
0.0,8.760259140111012,250.0,81.4270764547024,0.0,0
0.0,9.40470753487998,250.0,81.4270764547024,0.0,0
0.0,9.182037064211807,250.0,81.27543109048922,0.0,0
