thermal,solar,wind,hydro,battery_discharge,battery_charge
8491.727558474235,22.54889546793676,452.2282681424635,256.6284287335059,0.013781217706058387,0
8691.248565063344,22.554530822117563,452.0156822861474,258.0116970721347,0.013637166623315537,0
8763.424954031567,23.04081228327383,452.5336227572461,256.76575006778774,0.013524196440137401,0
8847.117164081445,22.72534075037198,452.1302063772957,257.29790705522254,0.013454980690470448,0
8720.575467961882,21.699556603510338,452.7676144812169,257.1662492514548,0.013427117550522946,0
8787.09257811729,23.506174609559405,452.01677920246186,258.3643306828476,0.013429948056248912,0
8801.338567986706,23.02855201157653,452.7522201998689,257.2585811855931,0.013468590033573303,0
9294.908299646942,22.646507949348614,452.5262397798005,257.5385956953864,0.013544040472950403,0
9475.647666828949,22.100404380542578,452.58896295484647,256.695632225211,0.01365838298854014,0
9342.748221398453,21.53681596943384,449.730740129995,257.22921580493374,0.01381491074434186,0
9117.04711950034,21.422333320278064,452.67972666843065,257.38378336605547,0.014018405832186323,0
8907.904200717025,22.150596540446603,452.3677070468235,257.73314305746266,0.014270233894515235,0
9010.204903468166,21.643723465916942,452.129378603078,257.55253789984704,0.014595754441783411,0
8736.006708419294,21.893330075534656,452.5285847472147,256.98254722372576,0.014985829674885398,0
8813.44761388813,22.425732779514746,452.35713255822685,257.9457749379981,0.0154828280232004,0
9128.571790814492,22.31919519903311,452.37725858622514,257.3760211731285,0.016095360525337145,0
9452.878405284291,21.740773230519327,452.5330654358478,258.29978737148855,0.016863383162924243,0
9754.633286672894,22.762670801253595,452.56706792507333,257.55034286011175,0.017874163582147003,0
9795.619730900686,22.078866512776568,452.2549990342256,257.8386092144845,0.019217846618021287,0
9610.87687808275,21.882388862469647,452.1380075477831,257.0978785852169,0.021112343692991854,0
9040.861962232986,23.344659202085005,452.33700081866374,257.8810699180036,0.023999237483071683,0
8360.351895176718,21.478463306538625,452.08813935294233,257.5149227696155,0.029189565992087458,0
8175.07025799562,22.30540492249481,452.45378275064627,257.70242466503385,0.3929347428758831,0
8194.548464430633,22.35681061313231,452.30685900882054,257.0596096844804,0.5784363636847123,0
