thermal,solar,wind,hydro,battery_discharge,battery_charge
109983.7683280826,34.4178900954967,185.72416533155348,139.9934461045728,0,-1.356632226162406
109057.45913141298,35.230673663079465,185.29645106706624,140.36564185454344,0,-0.544527856847915
115342.39748947005,36.805753662174126,178.00571074911005,140.32674360902985,0,-1.5015413657409853
111521.19328953123,37.6351116540239,186.62931096400126,140.27165943233996,0,-1.1899283278238966
111304.41051638736,34.6000392755368,178.5947998224631,140.27462750906346,0,-1.3200688524128763
114369.48972671003,37.459872935868106,183.59111816115265,140.27683250355128,0,-1.0161939786290337
116641.25346993878,37.08724382928274,188.398370157023,140.3222944611482,0,-1.3638170072949505
121353.52138552914,37.420561000291656,177.47400545602986,140.10628287038594,0,-0.47224713113771044
123528.86005495729,36.72904013991518,176.52330508045134,140.35222049739554,0,-1.3548689648843502
120573.36215389152,37.363799092605674,178.2669334287275,140.41586092250665,0,-1.1213240045812203
116318.330632545,35.38243846105246,184.75415199870412,140.1780965485789,0,-0.8877825650263412
116681.0304291893,36.760120986582955,187.12571812562211,140.40374223928123,0,-1.1558787370390395
112357.79058013893,36.05825070262802,178.96420436901863,140.1289621614628,0,-1.4896719723641163
115656.70080697714,34.87393454592951,177.1925227548817,140.2442274939263,0,-1.016172125591957
117790.62354040191,36.33754502563319,185.4738662556491,140.2203055527242,0,-1.034682434470364
118680.95888115367,36.51538190575353,176.65390143764768,140.28264568172807,0,-1.6835548236994025
122867.10164157454,34.87273241130278,185.82542325255548,140.39964990225292,0,-0.8491041431271981
124441.69380464815,36.6218347853726,185.267909110466,140.10026997914446,0,-1.445536524741047
124801.53617094024,36.70833472171118,187.75008951029747,140.2732814469467,0,-0.905153074736986
121474.52700050239,35.205965773064925,176.53124400733486,140.1180555365676,0,-1.0769636062095893
116613.92002404624,37.67972986062397,178.01575406792287,140.2878064497545,0,-1.0120409020383552
110593.75443561818,34.31703288027912,178.23407722047375,140.18687356447776,0,-1.2922784535027803
106262.9425690334,37.31392057975529,186.8895994517191,140.42107282794666,0,-1.4648865859090463
104730.9288519617,35.54857843181102,181.13139500086632,139.9605894731103,0,-0.7690983983934352
