thermal,solar,wind,hydro,battery_discharge,battery_charge
523.0274874690042,27.88167788593278,250.0,203.04200118634193,0.1890425934920526,0.0
556.3488425352812,27.967237126790074,250.0,203.6386016467068,1.1234436920176527,0.0
619.9778314477416,27.279049346928712,250.0,198.0302104022708,0.0,0.0
617.8704642239401,28.080585843047196,250.0,205.72600371392892,0.44811770442368365,0.0
651.9544939441429,28.284965649507917,250.0,199.09690995197008,0.0,-0.9267458600077632
645.3363336505427,26.992910400286327,250.0,198.30647983286843,0.0,-1.093143546288065
653.5116320682368,27.84772175866702,250.0,205.5770500459003,0.0,0.0
740.8286217922565,25.967518349578757,250.0,201.8153384226962,0.0,0.0
760.4566691876123,28.31633329987002,250.0,202.76587122196452,0.0,0.0
742.7282785822424,28.29771022655046,250.0,199.82830043806166,0.0,0.0
688.6873978595249,26.030910011693344,250.0,203.07751974161408,0.09219351269761233,0.0
622.5614827727554,25.812505837780897,250.0,206.00033551521892,0.7332230936140025,0.0
636.7542921426293,27.401312394809686,250.0,201.92617782285038,0.4546429490150833,0.0
595.542745760139,27.261723664245228,250.0,204.5803850075516,0.7422541931827187,0.0
629.995546888871,25.762625796899275,250.0,196.69828863657824,0.0,-0.13808207920990423
681.7960590905649,25.933359064366833,250.0,198.64806669062006,0.0,-1.0257296764330586
780.2023543336231,27.775475221651213,250.0,197.15010433141472,0.0,-0.09532003320690663
809.3171240112483,28.238350234799988,250.0,200.76395885459232,0.4507596652982713,0.0
780.2938009744421,26.664280621674653,250.0,197.36043188614377,0.0,-1.247668528990637
743.5275009424192,26.152500796650454,250.0,203.65149498261982,0.6870374150314191,0.0
654.1161643404209,27.867111322287546,250.0,200.7581400055437,0.0,-0.438916909454214
585.0355731720656,27.93132150149963,250.0,202.11657200094191,0.14584482103599328,0.0
494.7141627899144,25.907830794268367,250.0,198.10454871615494,0.0,-0.6818514200954269
456.0475666517202,28.031423115060097,250.0,201.85199639920506,1.4755952111809014,0.0
