thermal,solar,wind,hydro,battery_discharge,battery_charge
106724.18235327664,55.18806832826867,500.0,194.33963615309864,0.0,0
109406.72420797484,57.415482796444,500.0,199.58002842907308,0.0,0
114139.76895960173,54.70219312740135,500.0,192.90674080185224,0.0,0
114736.13393467946,58.13540457671612,490.59487251504993,212.22348083057034,0.0,0
114771.14240424604,56.14155464208157,500.0,214.20997401165778,0.0,0
114167.077310761,55.3420863773939,499.46752215834795,190.08798849940365,0.0,0
115967.28818392183,55.91924616045114,500.0,184.08661522866038,0.0,0
120322.52896873336,53.85828066141619,495.97429425860986,205.65243221987163,0.0,0
123041.47015945084,57.58365257294781,490.3869827511024,219.32176304599915,0.0,0
121634.98118536583,55.320744292121965,494.65665710050655,201.84070684288534,0.0,0
115197.84315653634,58.105074474719174,499.0617136668525,199.7437452561843,0.0,0
115562.08612001057,58.7508442609747,500.0,220.05678482484365,0.0,0
111722.28596351,56.03806255477658,500.0,199.71449457734136,0.4326813974162092,0
113312.4018269699,56.09883905045594,495.4990968094418,192.45086435032036,0.0,0
116053.76136688603,53.635650021559904,500.0,196.79346415818821,0.0,0
119553.54098654148,58.024805815885216,500.0,188.0965220891387,0.0,0
122574.16515641677,55.4765225042369,499.4699111632243,204.4809954661347,0.0,0
124306.95847989204,56.88174242982118,500.0,206.03601138690453,0.0,0
125349.48190117428,55.52638031743594,500.0,194.14798550094386,0.0,0
121259.71358305149,53.902649616757884,500.0,176.54751078173715,0.0,0
116931.277479232,57.07145485957674,489.97385390260996,209.8510727146473,1.7702805486606432,0
107138.66256162053,57.03046001415163,500.0,184.32198521870293,0.43814671656931015,0
104533.882909809,56.77155906073007,500.0,193.41155278420698,0.0,0
105162.05197016704,55.79876865196118,500.0,180.81299061936417,0.0,0
