thermal,solar,wind,hydro,battery_discharge,battery_charge
70.36545403995395,32.37543074749608,149.99999999533924,86.65211120354493,0.02603394674213271,0
87.66981118672429,30.18716948732901,149.99999999533992,78.27008666494783,0.025812549018045482,0
96.80929128556186,31.53018750828476,149.9999999953394,84.6627218153346,0.02571485701803889,0
102.72393786573936,32.42078862373122,149.99999999534032,74.57974536691789,0.025607179615658948,0
98.25851135261769,31.78251584812478,149.9999999953394,86.40635880335475,0.025651464837086288,0
88.71105893714754,31.363609342282462,149.99999999533924,94.80089438666288,0.025714751759035287,0
115.27628943197764,31.827642510746518,149.9999999953401,75.6010391759701,0.02578575317611287,0
124.62699623420583,30.450941889133382,149.9999999953393,91.96747559114934,0.026007892788211216,0
151.57296304516342,31.840333676814186,149.99999999533946,80.83253222872611,0.026241691049220448,0
135.67433392176224,30.638190273687606,149.99999999533944,86.10940954508114,0.026566847117819425,0
119.7248393434555,31.45215780196923,149.99999999533952,82.62444484614309,0.02696573829724694,0
112.7334694069459,30.4588906496339,149.9999999953398,77.43252784323707,0.02744468358131473,0
93.37363902583817,31.503170398110075,149.99999999533952,82.17012405385773,0.028071980321414794,0
109.63510871522777,31.50629170525978,149.99999999533952,80.897575670803,0.028808793037124483,0
112.68496963843029,29.966810360666265,149.99999999533958,82.45273994834673,0.02971147472371401,0
104.85115847725693,32.47063924382516,149.99999999533952,84.9121540469666,0.030828091943214012,0
144.3845668149304,32.79093240054712,149.9999999953394,82.87905459257476,0.0322235215075178,0
154.25133446427955,31.17914020145118,149.99999999533935,86.1099242092648,0.03399417670980877,0
157.2522562174007,30.880926190349854,149.9999999953394,86.54577780226325,0.03629213165553852,0
136.3143812534578,30.298010414812147,149.99999999533938,88.76796087068274,0.03944994502119461,0
112.16552331478172,31.467590334302805,149.9999999953394,82.40382375797998,0.04403040372589152,0
69.62923255869819,31.096526325603087,149.99999999533935,91.03558948017921,0.05151144488685271,0
70.12341110232175,30.343520490643265,149.99999999533952,84.04561108184295,0.06655871756637925,0
33.93774592667558,30.07799993778753,149.9999999953393,97.79034426000165,0.12722875914939089,0
