thermal,solar,wind,hydro,battery_discharge,battery_charge
8081.162281776566,23.35739351754545,351.1190792354469,252.84820692045696,0.08445600081661579,0
8286.755109931173,21.803349556899285,351.06159464222,253.38545174455135,0.08383102327034019,0
8555.011207572745,22.172905321967484,350.9867751585483,253.34481687445975,0.062296830142370106,0
8612.505781892738,22.81151040722295,351.20374281582195,253.72681142731437,0.08404925488447076,0
8634.40924688356,22.178949059277663,351.03709982053476,254.17139648001796,0.06271086411998128,0
8502.62324790719,23.100564815102285,351.41902757066526,254.06901932547126,0.0633653747656533,0
8749.882914143715,22.18108433196545,351.1735750398133,253.9274744061122,0.03965664320974619,0
9115.573529933781,23.219433985903493,351.07208844621465,253.8045996130993,0.06262665122393962,0
9257.49445403894,23.037749021569336,351.19497136184674,253.5274330801056,0.06340258802894314,0
9035.71887907071,23.04965890345261,351.1803371021448,254.21981854944144,0.040901234533889275,0
8809.783688412364,21.90975913309625,351.1662707230962,253.79720029304025,0.041552197770620476,0
8642.972421591421,22.84659710606277,351.1630275040257,253.72844559908418,0.06457335990315821,0
8477.466260033145,22.569002229879793,351.01741832199883,253.75793927581304,0.09900130548955807,0
8552.039931854639,22.16673777672505,351.28186691328733,253.4875420445365,0.044478821086005677,0
8700.230975641369,22.861324419356418,351.3550651966626,253.57189243968594,0.04590361485992955,0
8866.570879336188,22.469237889971524,351.153662758361,254.31842078277714,0.07652818133151015,0
9207.627355820801,23.385659398770994,351.2460116070619,253.28555833823629,0.0766684732869001,0
9629.28089815733,22.308152423767424,351.122110383875,253.99248762186858,0.0861431481088785,0
9535.815774804254,22.50861183177045,351.15795570433227,253.72187006164717,0.05616699942917638,0
9286.928440858563,21.58546742591735,350.9582034615633,253.8155463533668,0.10461211513600913,0
8730.032446053954,22.415091468425366,351.2687544542905,253.364044564832,0.1223659457742715,0
8307.140734232858,21.480539448687946,351.0174384299373,253.39910895325022,0.2431826541725118,0
7759.977244168474,22.379356405725893,351.26897574038213,254.05556634012368,0.17643312411120549,0
7708.834135623647,22.31035891415863,351.0448194038751,253.05534907534815,0.774892236430612,0
